cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4029856.0,2016.0,4.0,696.0,696.0,20565.0,1.0,FL,20566.0,50.0,2.0,1.0,20160421,CRS,,G,O,,M,1966.0,10202016,F,,RV,9.409859083E10,01600,B2
4030923.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20567.0,24.0,2.0,1.0,20160421,YEK,,H,O,,M,1992.0,09022016,F,,RV,8.956959473E10,01600,B2
4032094.0,2016.0,4.0,104.0,104.0,20566.0,1.0,FL,20575.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,UA,5.9085262633E10,06247,WT
4032095.0,2016.0,4.0,104.0,104.0,20566.0,1.0,FL,20577.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,RV,5.6566962033E10,01872,WT
4032096.0,2016.0,4.0,104.0,104.0,20566.0,1.0,FL,20577.0,28.0,2.0,1.0,20160422,,,O,O,,M,1988.0,07202016,,,RV,5.6566961033E10,01872,WT
4032097.0,2016.0,4.0,104.0,104.0,20566.0,1.0,TX,20573.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,UA,5.9085413933E10,06247,WT
4032098.0,2016.0,4.0,104.0,104.0,20566.0,1.0,VA,20581.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,UA,5.6573975433E10,06162,WT
4032736.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NY,20581.0,66.0,2.0,1.0,20160422,KRK,,G,O,,M,1950.0,10212016,F,,QK,9.422994633E10,08492,B2
4033995.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20574.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,RV,5.6567024333E10,01602,WT
4034430.0,2016.0,4.0,110.0,110.0,20566.0,1.0,NY,20569.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,AA,5.6580291233E10,04217,WT
4034431.0,2016.0,4.0,110.0,110.0,20566.0,1.0,NY,20569.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,AA,5.6580166633E10,04217,WT
4034488.0,2016.0,4.0,110.0,131.0,20566.0,1.0,NY,20567.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,QK,5.6557867833E10,08468,WT
4040261.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20580.0,24.0,2.0,1.0,20160422,,,G,N,,M,1992.0,07202016,F,,AA,5.6569766033E10,01478,WT
4040268.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20575.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,AA,5.6574913133E10,04217,WT
4040273.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20575.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,UA,5.6557259033E10,04889,WT
4040274.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20586.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,AC,5.6577917033E10,00775,WT
4040275.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20580.0,23.0,2.0,1.0,20160422,,,H,O,,M,1993.0,06222016,F,,UA,5.4990636333E10,03392,WT
4040276.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CO,20606.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,RS,5.6557949333E10,07593,WT
4040277.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,,23.0,2.0,1.0,20160422,,,G,,,,1993.0,07202016,F,,RV,5.6557100533E10,01650,WT
4040278.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,,23.0,2.0,1.0,20160422,,,G,,,,1993.0,07202016,M,,WS,5.6557838433E10,01054,WT
4040279.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20573.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,RV,5.6557778933E10,01650,WT
4040280.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,RV,5.6581678133E10,01872,WT
4040281.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,AC,5.6581821133E10,01872,WT
4040282.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,TS,5.6556485433E10,00936,WT
4040283.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20577.0,24.0,2.0,1.0,20160422,,,G,Q,,M,1992.0,07202016,F,,WS,5.6557872333E10,01054,WT
4040284.0,2016.0,4.0,111.0,111.0,20566.0,1.0,IL,20568.0,24.0,2.0,1.0,20160422,,,H,O,,M,1992.0,06162016,F,,AA,6.7102669527E10,02937,WT
4040285.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20575.0,28.0,2.0,1.0,20160422,,,G,N,,M,1988.0,07202016,M,,QK,5.6569575433E10,08470,WT
4040286.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20568.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,RS,5.6556611033E10,07630,WT
4040287.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20568.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,QK,5.6557709133E10,08468,WT
4040288.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20568.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,QK,5.6557727533E10,08468,WT
