cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1601841.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,M,,RV,5.5848537333E10,01650,WT
1361630.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,29.0,2.0,1.0,20160408,,,H,O,,M,1987.0,05242016,M,,AA,5.3394667433E10,01353,WT
1601842.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,RV,5.5872368933E10,01872,WB
1361631.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20554.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,QK,5.5797387333E10,08468,WT
1601843.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,RV,5.5873201133E10,01872,WT
1362252.0,2016.0,4.0,117.0,687.0,20552.0,1.0,FL,20561.0,35.0,2.0,1.0,20160408,,,H,O,,M,1981.0,07022016,M,,AA,5.5585411933E10,01478,WT
1601844.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,RV,5.5873313033E10,01872,WT
1364069.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,47.0,2.0,1.0,20160408,,,H,O,,M,1969.0,06262016,F,,ZW,5.5237199533E10,03916,WT
1601845.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,WS,5.5865751433E10,01058,WT
1364070.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20554.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,QK,5.5815590533E10,08462,WT
1601846.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,F,,RV,5.5873718133E10,01872,WT
1364071.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20602.0,18.0,2.0,1.0,20160408,,,O,I,,M,1998.0,07062016,,,QK,5.5800525033E10,08492,WT
1601847.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,M,,RV,5.5873591733E10,01872,WT
1365219.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20561.0,37.0,2.0,1.0,20160408,,,O,O,,M,1979.0,07062016,,,RV,5.5815906833E10,01872,WT
1601848.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,45.0,2.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,RV,5.5871400933E10,01872,WT
1365220.0,2016.0,4.0,124.0,124.0,20552.0,1.0,NY,20554.0,46.0,1.0,1.0,20160408,,,H,O,,M,1970.0,07032016,M,,AA,5.5687287433E10,04217,WB
1601849.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,32.0,2.0,1.0,20160409,,,O,O,,M,1984.0,07072016,,,RV,5.5871428333E10,01872,WT
1365221.0,2016.0,4.0,124.0,124.0,20552.0,1.0,NY,20557.0,49.0,1.0,1.0,20160408,,,H,O,,M,1967.0,07012016,M,,QK,5.5539167933E10,08490,WB
1601851.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20555.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,QK,5.5848976433E10,08468,WT
1365605.0,2016.0,4.0,126.0,126.0,20552.0,1.0,,,38.0,1.0,1.0,20160408,,,H,,,,1978.0,06302016,M,,QK,5.5502013533E10,08492,WB
1604661.0,2016.0,4.0,140.0,140.0,20553.0,1.0,IL,20560.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,RS,5.5862395533E10,07597,WT
1365608.0,2016.0,4.0,126.0,126.0,20552.0,1.0,,20553.0,35.0,2.0,1.0,20160408,,,H,O,,M,1981.0,06242016,M,,QK,5.5158605433E10,08494,WT
1604662.0,2016.0,4.0,140.0,140.0,20553.0,1.0,KY,20556.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,9E,5.5848761033E10,04183,WB
1365609.0,2016.0,4.0,126.0,126.0,20552.0,1.0,NY,20582.0,48.0,2.0,1.0,20160408,,,H,K,,M,1968.0,06302016,F,,RS,5.5503210733E10,07630,WT
1604670.0,2016.0,4.0,140.0,140.0,20553.0,1.0,FL,20610.0,25.0,1.0,1.0,20160409,MTL,,G,O,,M,1991.0,10082016,M,,LL,9.315414903E10,00395,B1
1365610.0,2016.0,4.0,126.0,126.0,20552.0,1.0,NY,20553.0,63.0,2.0,1.0,20160408,,,H,O,,M,1953.0,06302016,M,,RS,5.5503389433E10,07630,WT
1610689.0,2016.0,4.0,148.0,112.0,20553.0,1.0,AZ,20559.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,UA,5.5847165033E10,04896,WT
1367642.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20568.0,70.0,2.0,1.0,20160408,,,G,I,,M,1946.0,06062016,F,,AA,5.5809018033E10,01478,WT
1610690.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20560.0,52.0,1.0,1.0,20160409,,,H,O,,M,1964.0,07012016,F,,UA,5.5533317733E10,04889,WB
1367643.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20555.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,RV,5.5811646033E10,01606,WT
1610691.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20559.0,20.0,2.0,1.0,20160409,,,G,O,,M,1996.0,07072016,M,,AA,5.5872159933E10,01478,WT
1367644.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20554.0,55.0,1.0,1.0,20160408,,,H,O,,M,1961.0,06292016,M,,UA,5.5457703733E10,04467,WB
1610692.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20559.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,07072016,M,,AC,5.5848899433E10,01268,WT
1367645.0,2016.0,4.0,129.0,129.0,20552.0,1.0,IL,20554.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,RS,5.5802017433E10,07595,WT
1610693.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20559.0,40.0,1.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,RV,5.5861823533E10,01872,WB
