cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5341559.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,66.0,2.0,1.0,20160428,SNJ,,G,O,,M,1950.0,10272016,M,,CZ,9.481266123E10,00327,B2
5341560.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,59.0,2.0,1.0,20160428,SNJ,,G,O,,M,1957.0,10272016,M,,CZ,9.481257603E10,00327,B2
5341561.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,53.0,2.0,1.0,20160428,SNJ,,G,O,,M,1963.0,10272016,F,,CZ,9.481262643E10,00327,B2
5341562.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,53.0,2.0,1.0,20160428,SNJ,,G,O,,M,1963.0,10272016,M,,CZ,9.481107183E10,00327,B2
5341563.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,53.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1963.0,10272016,M,,CX,9.479825033E10,00882,B2
5341564.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,42.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1974.0,10272016,M,,CZ,9.481308933E10,00327,B2
5341565.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,31.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1985.0,10272016,F,,AV,9.481341483E10,00620,B2
5341566.0,2016.0,4.0,575.0,575.0,20572.0,1.0,,20573.0,30.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1986.0,10272016,M,,CZ,9.481279323E10,00327,B2
5341567.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,,62.0,2.0,1.0,20160428,SNJ,,G,,,,1954.0,10272016,F,,DL,9.478796083E10,01396,B2
5341568.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,,39.0,2.0,1.0,20160428,SNJ,,G,,,,1977.0,10272016,F,,DL,9.478875463E10,01396,B2
5341569.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20714.0,28.0,2.0,1.0,20160428,SNJ,,G,I,,M,1988.0,10262016,M,,AS,9.471512063E10,00283,B2
5341570.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20575.0,27.0,1.0,1.0,20160428,SNJ,,G,N,,M,1989.0,10272016,M,,DL,9.478659213E10,01396,B1
5341571.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20573.0,53.0,1.0,1.0,20160428,SNJ,,G,O,,M,1963.0,10272016,M,,DL,9.478897643E10,01396,B1
5341572.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20573.0,50.0,1.0,1.0,20160428,SNJ,,G,O,,M,1966.0,10272016,M,,CZ,9.481110933E10,00327,B1
5341573.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20573.0,45.0,2.0,1.0,20160428,SNJ,,G,O,,M,1971.0,10272016,M,,AV,9.471761943E10,00640,B2
5341574.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20573.0,37.0,2.0,1.0,20160428,SNJ,,G,O,,M,1979.0,10272016,M,,CZ,9.481276583E10,00327,B2
5341575.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20574.0,35.0,2.0,1.0,20160428,SNJ,,G,O,,M,1981.0,10272016,M,,QF,9.474194313E10,00011,B2
5341576.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20575.0,29.0,2.0,1.0,20160428,SNJ,,G,O,,M,1987.0,10272016,M,,AV,9.471792103E10,00640,B2
5341577.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20575.0,55.0,2.0,1.0,20160428,SNJ,,G,O,,M,1961.0,10272016,F,,DL,9.478661973E10,01396,B2
5341578.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20575.0,33.0,2.0,1.0,20160428,SNJ,,G,O,,M,1983.0,10272016,F,,DL,9.478675173E10,01396,B2
5341579.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20576.0,67.0,2.0,1.0,20160428,SNJ,,G,O,,M,1949.0,10262016,F,,AS,9.471522603E10,00283,B2
5341580.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20576.0,54.0,2.0,1.0,20160428,SNJ,,G,O,,M,1962.0,10272016,F,,CM,9.477860803E10,00360,B2
5341581.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20576.0,43.0,2.0,1.0,20160428,SNJ,,G,O,,M,1973.0,10272016,M,,DL,9.478639413E10,01396,B2
5341582.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20576.0,36.0,2.0,1.0,20160428,SNJ,,G,O,,M,1980.0,10272016,M,,DL,9.478696343E10,01396,B2
5341583.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20578.0,78.0,2.0,1.0,20160428,SNJ,,G,O,,M,1938.0,10272016,M,,DL,9.478734013E10,01396,B2
5341584.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20578.0,32.0,2.0,1.0,20160428,SNJ,,G,O,,M,1984.0,10272016,F,,DL,9.478754373E10,01396,B2
5341585.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20579.0,63.0,2.0,1.0,20160428,SNJ,,G,O,,M,1953.0,10272016,F,,DL,9.478647763E10,01396,B2
5341586.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20579.0,51.0,2.0,1.0,20160428,SNJ,,G,O,,M,1965.0,10272016,F,,AV,9.471782843E10,00640,B2
5341587.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20579.0,41.0,2.0,1.0,20160428,SNJ,,G,O,,M,1975.0,10272016,F,,AV,9.471784123E10,00640,B2
5341588.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20581.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,M,,AV,9.481247603E10,00620,B2
5341589.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20581.0,37.0,2.0,1.0,20160428,SNJ,,G,O,,M,1979.0,10272016,F,,AV,9.481226163E10,00620,B2
5341590.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20581.0,7.0,2.0,1.0,20160428,SNJ,,G,O,,M,2009.0,10272016,M,,AV,9.481260713E10,00620,B2
5341591.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20581.0,4.0,2.0,1.0,20160428,SNJ,,G,O,,M,2012.0,10272016,F,,AV,9.481234503E10,00620,B2
5341592.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20581.0,37.0,2.0,1.0,20160428,SNJ,,G,O,,M,1979.0,10272016,M,,DL,9.477758133E10,00691,B2
5341593.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20581.0,31.0,2.0,1.0,20160428,SNJ,,G,O,,M,1985.0,10272016,F,,DL,9.477783523E10,00691,B2
5341594.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20581.0,4.0,2.0,1.0,20160428,SNJ,,G,O,,M,2012.0,10272016,M,,DL,9.477772073E10,00691,B2
5341595.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20582.0,37.0,2.0,1.0,20160428,SNJ,,G,O,,M,1979.0,10272016,M,,DL,9.478735303E10,01396,B2
5341596.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20582.0,36.0,2.0,1.0,20160428,SNJ,,G,O,,M,1980.0,10272016,F,,DL,9.478864003E10,01396,B2
5341597.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20583.0,38.0,2.0,1.0,20160428,SNJ,,G,O,,M,1978.0,10262016,M,,AS,9.471531213E10,00283,B2
5341598.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20583.0,35.0,2.0,1.0,20160428,SNJ,,G,O,,M,1981.0,10262016,M,,AS,9.471514083E10,00283,B2
5341599.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20583.0,26.0,2.0,1.0,20160428,SNJ,,G,O,,M,1990.0,10262016,M,,AS,9.471514173E10,00283,B2
5341600.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20583.0,24.0,2.0,1.0,20160428,SNJ,,G,O,,M,1992.0,10272016,F,,AV,9.471769193E10,00520,B2
5341601.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20583.0,23.0,2.0,1.0,20160428,SNJ,,G,O,,M,1993.0,10272016,F,,AV,9.471766803E10,00520,B2
5341602.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20584.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,M,,DL,9.478851713E10,01396,B2
5341603.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20584.0,30.0,2.0,1.0,20160428,SNJ,,G,O,,M,1986.0,10272016,F,,DL,9.478864733E10,01396,B2
5341604.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20589.0,37.0,2.0,1.0,20160428,SNJ,,G,O,,M,1979.0,10262016,F,,AS,9.471529483E10,00283,B2
5341605.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20592.0,69.0,2.0,1.0,20160428,SNJ,,G,O,,M,1947.0,10272016,M,,DL,9.478779583E10,01396,B2
5341606.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20577.0,43.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1973.0,10272016,F,,DL,9.478854293E10,01396,B2
5341607.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20577.0,37.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1979.0,10272016,M,,AV,9.471790903E10,00640,B2
5341608.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20577.0,31.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1985.0,10272016,F,,AV,9.471803103E10,00640,B2
5341609.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20577.0,29.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1987.0,10272016,F,,AV,9.481214063E10,00620,B2
5341610.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20577.0,23.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1993.0,10272016,M,,DL,9.478885093E10,01396,B2
5341611.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20577.0,18.0,1.0,1.0,20160428,SNJ,,G,Q,,M,1998.0,10272016,M,,DL,9.478863363E10,01396,B1
5341612.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20577.0,3.0,2.0,1.0,20160428,SNJ,,G,Q,,M,2013.0,10272016,F,,AV,9.471801363E10,00640,B2
5341613.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20577.0,0.0,2.0,1.0,20160428,SNJ,,G,Q,,M,2016.0,10272016,M,,AV,9.471798513E10,00640,B2
5341614.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20681.0,16.0,2.0,1.0,20160428,SNJ,,G,Q,,M,2000.0,10272016,F,,DL,9.478831733E10,01396,B2
5341615.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,20681.0,14.0,2.0,1.0,20160428,SNJ,,G,Q,,M,2002.0,10272016,F,,DL,9.478819273E10,01396,B2
5341616.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NV,20624.0,56.0,2.0,1.0,20160428,SNJ,,G,O,,M,1960.0,10272016,F,,DL,9.478884713E10,01396,B2
5341617.0,2016.0,4.0,575.0,575.0,20572.0,1.0,OR,20576.0,38.0,2.0,1.0,20160428,SNJ,,G,O,,M,1978.0,10272016,M,,DL,9.478825313E10,01396,B2
5341618.0,2016.0,4.0,575.0,575.0,20572.0,1.0,OR,20576.0,37.0,2.0,1.0,20160428,SNJ,,G,O,,M,1979.0,10272016,F,,DL,9.478840903E10,01396,B2
5341622.0,2016.0,4.0,575.0,575.0,20572.0,1.0,UT,20582.0,63.0,2.0,1.0,20160428,SNJ,,G,O,,M,1953.0,10272016,M,,AV,9.471754153E10,00640,B2
5341623.0,2016.0,4.0,575.0,575.0,20572.0,1.0,WI,20578.0,37.0,2.0,1.0,20160428,SNJ,,G,O,,M,1979.0,10272016,M,,DL,9.478682873E10,01396,B2
5341624.0,2016.0,4.0,575.0,575.0,20572.0,1.0,WY,20578.0,30.0,2.0,1.0,20160428,SNJ,,G,O,,M,1986.0,10272016,F,,DL,9.478697443E10,01396,B2
5341846.0,2016.0,4.0,575.0,575.0,20572.0,1.0,CA,,24.0,2.0,1.0,20160428,SNS,,G,,,,1992.0,10272016,F,,AV,9.471756713E10,00640,B2
5341865.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20624.0,73.0,2.0,1.0,20160428,SNS,,G,O,,M,1943.0,10272016,F,,AV,9.471794203E10,00520,B2
5341959.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20589.0,38.0,1.0,1.0,20160428,,,T,O,,M,1978.0,10262016,M,,AM,8.95586185E8,648,B1
5341960.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20633.0,72.0,2.0,1.0,20160428,,,T,O,,M,1944.0,10272016,M,,AV,8.99873485E8,620,B2
5341961.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20577.0,32.0,2.0,1.0,20160428,,,T,Q,,M,1984.0,10272016,M,,AV,8.97477285E8,522,B2
5342011.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20582.0,59.0,2.0,1.0,20160428,MEX,,G,O,,M,1957.0,10272016,F,,CM,9.480501623E10,00472,B2
