cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5748517.0,2016.0,4.0,245.0,438.0,20574.0,1.0,CA,20582.0,40.0,1.0,1.0,20160430,SYD,,G,O,,M,1976.0,10292016,F,,QF,9.495387003E10,00011,B1
6004698.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05252016,M,3932,7C,4.5115944633E10,03106,GMT
5748518.0,2016.0,4.0,245.0,438.0,20574.0,1.0,NV,20591.0,32.0,1.0,1.0,20160430,SYD,,G,O,,M,1984.0,10292016,F,,VA,9.495562283E10,00007,B1
6004700.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05252016,X,3691,7C,4.5137226933E10,03154,GMT
5748519.0,2016.0,4.0,245.0,438.0,20574.0,1.0,WA,20582.0,29.0,1.0,1.0,20160430,SYD,,G,O,,M,1987.0,10292016,M,,DL,9.495640653E10,00040,B1
6004701.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05262016,F,3676,BX,4.7885220233E10,00612,GMT
5748520.0,2016.0,4.0,245.0,438.0,20574.0,1.0,WA,20588.0,29.0,1.0,1.0,20160430,SYD,,G,O,,M,1987.0,10292016,F,,DL,9.495645143E10,00040,B1
6004702.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05262016,F,3681,TW,4.8505103233E10,00301,GMT
5748521.0,2016.0,4.0,245.0,438.0,20574.0,1.0,WA,20588.0,28.0,1.0,1.0,20160430,SYD,,G,O,,M,1988.0,10292016,M,,DL,9.495638813E10,00040,B1
6005769.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05262016,M,3943,7C,4.9239375233E10,03102,GMT
5748526.0,2016.0,4.0,245.0,464.0,20574.0,1.0,CA,20581.0,26.0,2.0,1.0,20160430,ACK,,G,O,,M,1990.0,10292016,F,,NZ,9.501354793E10,00002,B2
6005770.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05262016,M,3956,TW,4.8500159733E10,00301,GMT
5748528.0,2016.0,4.0,245.0,504.0,20574.0,1.0,,20575.0,39.0,2.0,1.0,20160430,GUZ,,G,O,,M,1977.0,10292016,M,,CM,9.501810463E10,00472,B2
6005800.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05262016,M,3933,KE,4.1959303028E10,00113,GMT
5748530.0,2016.0,4.0,245.0,504.0,20574.0,1.0,CA,20577.0,56.0,2.0,1.0,20160430,PNM,,G,O,,M,1960.0,10292016,F,,CM,9.492648103E10,00302,B2
6005893.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,F,,KE,4.1961015328E10,00113,GMT
5748531.0,2016.0,4.0,245.0,504.0,20574.0,1.0,CA,20577.0,38.0,2.0,1.0,20160430,PNM,,G,O,,M,1978.0,10282016,M,,CM,9.492629303E10,00302,B2
6006210.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05272016,F,3946,TW,4.8507670933E10,00301,GMT
5748881.0,2016.0,4.0,245.0,582.0,20574.0,1.0,CA,20575.0,34.0,2.0,1.0,20160430,SHG,,G,O,,M,1982.0,10292016,M,,AM,9.496770903E10,00646,B2
6006220.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,M,3698,KE,4.1961223428E10,00111,GMT
5748892.0,2016.0,4.0,245.0,694.0,20574.0,1.0,CA,20576.0,34.0,2.0,1.0,20160430,LMA,,G,O,,M,1982.0,10292016,M,,LA,9.502627583E10,02604,B2
6006260.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3690,7C,4.5114125033E10,00312,GMT
5748908.0,2016.0,4.0,249.0,249.0,20574.0,1.0,CA,,48.0,2.0,1.0,20160430,,,T,,,,1968.0,10292016,M,,LH,9.06000485E8,456,B2
6006265.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,F,3668,7C,4.5114661233E10,03102,GMT
5748970.0,2016.0,4.0,250.0,250.0,20574.0,1.0,CA,20587.0,36.0,1.0,1.0,20160430,,,O,O,,M,1980.0,10292016,,,EK,9.499917453E10,00215,B1
6006267.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,F,3704,7C,4.5114128733E10,03102,GMT
5748971.0,2016.0,4.0,250.0,250.0,20574.0,1.0,CA,20602.0,66.0,2.0,1.0,20160430,,,T,N,,M,1950.0,10292016,M,,QR,9.06166385E8,739,B2
6006273.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05262016,F,3694,7C,4.5114029733E10,03102,GMT
5748972.0,2016.0,4.0,250.0,250.0,20574.0,1.0,TX,20587.0,34.0,1.0,1.0,20160430,,,O,O,,M,1982.0,10292016,,,EK,9.499939903E10,00215,B1
6006337.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,62.0,2.0,1.0,20160617,,,A,D,,M,1954.0,05272016,M,,KE,2.4985855727E10,00113,GMT
5748992.0,2016.0,4.0,250.0,250.0,20574.0,1.0,NV,20580.0,38.0,1.0,1.0,20160430,BGH,,G,O,,M,1978.0,10292016,M,,EK,9.500377163E10,00215,B1
6006340.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,61.0,2.0,1.0,20160617,,,A,D,,M,1955.0,05282016,F,,KE,4.1959214128E10,00111,GMT
5749064.0,2016.0,4.0,250.0,296.0,20574.0,1.0,CA,,3.0,2.0,1.0,20160430,ABD,,G,,,,2013.0,10292016,F,,QR,9.500146993E10,00739,B2
6006341.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,61.0,2.0,1.0,20160617,,,A,D,,M,1955.0,05282016,F,3665,TW,4.8507674533E10,00301,GMT
5749111.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20578.0,47.0,1.0,1.0,20160430,,,O,O,,M,1969.0,10292016,,,LH,9.499055503E10,00456,B1
6006346.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05272016,F,3698,7C,4.5112656533E10,03106,GMT
5749112.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20580.0,43.0,1.0,1.0,20160430,,,O,O,,M,1973.0,10292016,,,LH,9.498961283E10,00456,B1
6006354.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,56.0,2.0,1.0,20160617,,,A,D,,M,1960.0,05272016,F,3932,7C,4.5114373433E10,03106,GMT
5749113.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20583.0,70.0,2.0,1.0,20160430,,,O,O,,M,1946.0,10292016,,,KE,9.497545493E10,00017,B2
6006361.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,54.0,2.0,1.0,20160617,,,A,D,,M,1962.0,05282016,M,3703,7C,4.5114401933E10,03106,GMT
5749114.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20583.0,66.0,2.0,1.0,20160430,,,O,O,,M,1950.0,10292016,,,KE,9.497545203E10,00017,B2
6006398.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,M,3081,TW,4.8513048033E10,00301,GMT
5749115.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20587.0,42.0,1.0,1.0,20160430,,,O,O,,M,1974.0,10292016,,,LH,9.499048723E10,00456,B1
6006399.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,M,3681,KE,4.1960981428E10,00111,GMT
5749116.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20590.0,60.0,2.0,1.0,20160430,,,O,O,,M,1956.0,10292016,,,AA,9.501968593E10,00135,B2
6006410.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3703,KE,4.1960933828E10,00011,GMT
5749117.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20606.0,69.0,2.0,1.0,20160430,,,O,O,,M,1947.0,10292016,,,AA,9.501942373E10,00135,B2
6006411.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3706,KE,4.1960832028E10,00113,GMT
5749118.0,2016.0,4.0,251.0,251.0,20574.0,1.0,PA,20580.0,49.0,1.0,1.0,20160430,,,O,O,,M,1967.0,10292016,,,LH,9.498997113E10,00456,B1
6006412.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3706,7C,4.9270630933E10,03102,GMT
5749633.0,2016.0,4.0,251.0,251.0,20574.0,1.0,,20575.0,33.0,2.0,1.0,20160430,TLV,,G,O,,M,1983.0,10292016,M,,NZ,9.502425813E10,00001,B2
6006413.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3933,KE,4.1960667028E10,00113,GMT
5749634.0,2016.0,4.0,251.0,251.0,20574.0,1.0,,20590.0,22.0,2.0,1.0,20160430,TLV,,G,O,,M,1994.0,10282016,M,,AV,9.492293353E10,00086,B2
6011475.0,2016.0,4.0,254.0,276.0,20562.0,1.0,GU,20565.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,06012016,M,3688,KE,4.1965544628E10,00111,GMT
5749635.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,,69.0,2.0,1.0,20160430,TLV,,G,,,,1947.0,10292016,F,,AZ,9.500863723E10,00620,B2
6015136.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05242016,M,3671,7C,4.5117034533E10,03402,GMT
5749636.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,,63.0,2.0,1.0,20160430,TLV,,G,,,,1953.0,10292016,M,,AZ,9.500838983E10,00620,B2
6015351.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,51.0,2.0,1.0,20160617,,,A,D,,M,1965.0,05262016,M,3988,OZ,4.6153174033E10,00625,GMT
5749637.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,,43.0,2.0,1.0,20160430,TLV,,G,,,,1973.0,10282016,M,,CM,9.492626833E10,00302,B2
6015352.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,50.0,2.0,1.0,20160617,,,A,D,,M,1966.0,05262016,F,3982,OZ,4.6149706233E10,00625,GMT
5749639.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,,8.0,2.0,1.0,20160430,TLV,,G,,,,2008.0,10282016,F,,CM,9.492627933E10,00302,B2
6015353.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,50.0,2.0,1.0,20160617,,,A,D,,M,1966.0,05262016,F,3993,OZ,9.618330523E9,00625,GMT
5749640.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20694.0,72.0,2.0,1.0,20160430,TLV,,G,I,,M,1944.0,10292016,M,,*GA,9.495646513E10,N700B,B2
6015354.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05262016,F,3978,OZ,4.6149742033E10,00625,GMT
5749641.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20578.0,54.0,1.0,1.0,20160430,TLV,,G,O,,M,1962.0,10292016,M,,AA,9.501639313E10,00109,B1
6015361.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05262016,F,3978,OZ,4.6153283033E10,00625,GMT
5749642.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20578.0,16.0,2.0,1.0,20160430,TLV,,G,O,,M,2000.0,10292016,M,,CM,9.499167613E10,00360,B2
6015362.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05262016,F,3980,OZ,4.6149722833E10,00625,GMT
5749643.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20578.0,35.0,2.0,1.0,20160430,TLV,,G,O,,M,1981.0,10292016,M,,LH,9.499168623E10,00456,B2
6015363.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05262016,M,3982,7C,4.5114684133E10,03404,GMT
5749644.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20579.0,41.0,2.0,1.0,20160430,TLV,,G,O,,M,1975.0,10282016,F,,CM,9.492631883E10,00302,B2
6015370.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05262016,M,3988,7C,4.5114318433E10,03102,GMT
