cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6020211.0,2016.0,4.0,578.0,528.0,20562.0,9.0,VA,,42.0,2.0,1.0,20160628,,,P,,,,1974.0,04172017,F,K88,,4.2017133833E10,,CP
5748522.0,2016.0,4.0,245.0,464.0,20574.0,1.0,HI,20579.0,57.0,2.0,1.0,20160430,ACK,,G,O,,M,1959.0,10292016,M,,NZ,9.498180283E10,00010,B2
6030812.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,34.0,2.0,1.0,20160701,,,A,D,,M,1982.0,06062016,F,3672,JL,4.1812782028E10,00941,GMT
5748523.0,2016.0,4.0,245.0,464.0,20574.0,1.0,HI,20586.0,66.0,2.0,1.0,20160430,ACK,,G,O,,M,1950.0,10292016,F,,NZ,9.497968993E10,00010,B2
6036326.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,05012016,M,3703,KE,4.1967555828E10,00111,GMT
5748524.0,2016.0,4.0,245.0,464.0,20574.0,1.0,HI,20586.0,41.0,2.0,1.0,20160430,ACK,,G,O,,M,1975.0,10292016,F,,NZ,9.497974673E10,00010,B2
6036327.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20564.0,6.0,2.0,1.0,20160701,,,A,D,,M,2010.0,05312016,F,3688,7C,4.5114803333E10,03106,GMT
5750230.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20577.0,80.0,2.0,1.0,20160430,,,G,O,,M,1936.0,07282016,M,,DL,5.9524363333E10,00598,WT
6036434.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,37.0,2.0,1.0,20160701,,,A,D,,M,1979.0,05312016,M,3691,7C,4.9239156133E10,03106,GMT
5750231.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20577.0,73.0,2.0,1.0,20160430,,,G,O,,M,1943.0,07282016,M,,DL,5.9524523833E10,00598,WT
6036440.0,2016.0,4.0,254.0,276.0,20561.0,1.0,GU,20565.0,36.0,2.0,1.0,20160701,,,A,D,,M,1980.0,05312016,M,3934,7C,4.9266794633E10,03106,GMT
5750232.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20578.0,47.0,2.0,1.0,20160430,,,G,O,,M,1969.0,07282016,M,,HA,5.9542300733E10,00450,WT
6036757.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,,32.0,2.0,1.0,20160701,,,A,,,,1984.0,06032016,F,3937,7C,4.9265130933E10,03102,GMT
5750233.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20578.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,HA,5.9542341033E10,00450,WT
6036758.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,,32.0,2.0,1.0,20160701,,,A,,,,1984.0,06032016,M,3930,7C,4.9265188633E10,03102,GMT
5750234.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20578.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,M,,NH,5.9556126833E10,00186,WT
6036759.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,,30.0,2.0,1.0,20160701,,,A,,,,1986.0,06032016,M,3691,LJ,3.771022927E9,00641,GMT
5750235.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20579.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,M,,KE,5.9537675133E10,00001,WT
6036763.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,,20.0,2.0,1.0,20160701,,,A,,,,1996.0,06032016,M,3941,LJ,3.771200727E9,00641,GMT
5750236.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20579.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,HA,5.9561965033E10,00458,WT
6036764.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,,11.0,2.0,1.0,20160701,,,A,,,,2005.0,06032016,F,3694,KE,4.1965433728E10,00113,GMT
5750237.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20579.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,DL,5.9539826633E10,00278,WT
6036765.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,,10.0,2.0,1.0,20160701,,,A,,,,2006.0,06032016,F,3672,LJ,3.771768127E9,00641,GMT
5750238.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20579.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,F,,CI,5.9531881933E10,00018,WT
6036766.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,,9.0,2.0,1.0,20160701,,,A,,,,2007.0,06032016,F,,LJ,4.234311727E9,00641,GMT
5750239.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20579.0,20.0,2.0,1.0,20160430,,,G,O,,M,1996.0,07282016,F,,CI,5.9531691133E10,00018,WT
6036780.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,68.0,2.0,1.0,20160701,,,A,D,,M,1948.0,06032016,F,3674,KE,4.1965010128E10,00113,GMT
5750240.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20580.0,47.0,2.0,1.0,20160430,,,G,O,,M,1969.0,07282016,F,,JL,5.9543916833E10,00782,WT
6036781.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,68.0,2.0,1.0,20160701,,,A,D,,M,1948.0,06032016,M,3674,KE,4.1965006528E10,00113,GMT
5750241.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20580.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,M,,NQ,5.9544327433E10,00182,WT
6036782.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,66.0,2.0,1.0,20160701,,,A,D,,M,1950.0,06032016,M,3672,LJ,3.771193327E9,00641,GMT
5750242.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20580.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,HA,5.9562565433E10,00458,WT
6036786.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,06032016,F,3687,7C,4.9270293533E10,03102,GMT
5750243.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20579.0,52.0,2.0,1.0,20160430,,,O,O,,M,1964.0,07282016,,,JL,5.9556410033E10,00080,WT
6036787.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,06032016,F,3694,JL,3.771192427E9,00641,GMT
5750244.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20579.0,50.0,2.0,1.0,20160430,,,O,O,,M,1966.0,07282016,,,JL,5.9556409033E10,00080,WT
6036788.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,06032016,F,3930,KE,4.1966181728E10,00113,GMT
5750245.0,2016.0,4.0,254.0,209.0,20574.0,1.0,HI,20580.0,37.0,2.0,1.0,20160430,,,O,O,,M,1979.0,07282016,,,NH,5.9532523533E10,00184,WT
6036789.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,62.0,2.0,1.0,20160701,,,A,D,,M,1954.0,06032016,F,3937,KE,4.1965352128E10,00113,GMT
5751044.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20594.0,61.0,2.0,1.0,20160430,,,G,I,,M,1955.0,07282016,M,,HA,5.9517211533E10,00466,WT
6036790.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,62.0,2.0,1.0,20160701,,,A,D,,M,1954.0,06032016,M,3674,7C,4.9266776233E10,03102,GMT
5751045.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20596.0,59.0,2.0,1.0,20160430,,,O,O,,M,1957.0,07282016,,,KE,5.9539466333E10,00001,WT
6036796.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,59.0,2.0,1.0,20160701,,,A,D,,M,1957.0,06032016,M,3941,LJ,3.786996727E9,00641,GMT
5751046.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,,41.0,2.0,1.0,20160430,,,G,,,,1975.0,07282016,F,,KE,5.9553356633E10,00053,WT
6036797.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,59.0,2.0,1.0,20160701,,,A,D,,M,1957.0,06042016,F,3945,LJ,3.784509827E9,00641,GMT
5751047.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,36.0,2.0,1.0,20160430,,,G,I,,M,1980.0,07282016,M,,OZ,5.9548851133E10,00232,WT
6036798.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06032016,M,3930,KE,4.1965480428E10,00113,GMT
5751048.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,28.0,2.0,1.0,20160430,,,G,N,,M,1988.0,07282016,F,,LJ,5.9556941733E10,00601,WT
6036799.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06042016,F,3945,KE,4.1965091828E10,00113,GMT
5751049.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20579.0,35.0,2.0,1.0,20160430,,,G,N,,M,1981.0,07282016,M,,HA,5.9561304033E10,00460,WT
6036802.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,56.0,2.0,1.0,20160701,,,A,D,,M,1960.0,06032016,M,3691,KE,2.4293122427E10,00113,GMT
5751050.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20576.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,KE,5.9551196033E10,00053,WT
6036803.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,06032016,F,3687,7C,4.9265099733E10,03102,GMT
5751051.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20577.0,66.0,2.0,1.0,20160430,,,G,O,,M,1950.0,07282016,F,,KE,5.9550346233E10,00053,WT
6036806.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,54.0,2.0,1.0,20160701,,,A,D,,M,1962.0,06032016,M,3680,LJ,3.771203427E9,00641,GMT
5751052.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20577.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,LJ,5.9557751033E10,00601,WT
6036808.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06032016,F,,KE,2.4293123327E10,00113,GMT
5751053.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20577.0,43.0,1.0,1.0,20160430,,,G,O,,M,1973.0,07282016,F,,KE,5.9550735933E10,00053,WB
6036822.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06032016,M,,KE,4.1965381428E10,00113,GMT
5751054.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20577.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,F,,LJ,5.9557821733E10,00601,WT
6036823.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06032016,M,3941,KE,4.1965027628E10,00113,GMT
5751055.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20577.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,KE,5.9538594633E10,00001,WT
6036827.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06032016,M,,LJ,3.770889027E9,00641,GMT
5751056.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20577.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,M,,LJ,5.9559320433E10,00601,WT
6036828.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,43.0,2.0,1.0,20160701,,,A,D,,M,1973.0,06032016,M,3694,JL,3.771202527E9,00641,GMT
5751057.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,82.0,2.0,1.0,20160430,,,G,O,,M,1934.0,07282016,F,,HA,5.9559568933E10,00460,WT
6036830.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06032016,F,T,KE,4.1966207328E10,00113,GMT
5751058.0,2016.0,4.0,254.0,276.0,20574.0,1.0,HI,20578.0,79.0,2.0,1.0,20160430,,,G,O,,M,1937.0,07282016,F,,LJ,5.9557944533E10,00601,WT
6036832.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,42.0,2.0,1.0,20160701,,,A,D,,M,1974.0,06032016,M,3694,KE,4.1965346628E10,00113,GMT
