cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4915442.0,2016.0,4.0,255.0,255.0,20570.0,1.0,FL,20584.0,29.0,2.0,1.0,20160426,BRS,,G,Q,,M,1987.0,10252016,F,,TB,9.458526653E10,00217,B2
5223562.0,2016.0,4.0,129.0,135.0,20572.0,1.0,FL,20575.0,45.0,2.0,1.0,20160428,,,T,O,,M,1971.0,07262016,M,,TOM,8.96896085E8,828,WT
5007906.0,2016.0,4.0,691.0,691.0,20570.0,1.0,FL,20584.0,29.0,2.0,1.0,20160426,BRS,,G,Q,,M,1987.0,10252016,M,,TB,9.458469453E10,00217,B2
5228541.0,2016.0,4.0,135.0,116.0,20572.0,1.0,FL,20586.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,TOM,5.9389327333E10,00828,WT
5012966.0,2016.0,4.0,103.0,103.0,20571.0,1.0,FL,20578.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,04272016,F,,TOM,5.9347585033E10,00070,WT
5240299.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,,51.0,2.0,1.0,20160428,,,G,,,,1965.0,07262016,F,,TOM,5.9390277033E10,00828,WT
5014146.0,2016.0,4.0,107.0,107.0,20571.0,1.0,FL,20581.0,31.0,2.0,1.0,20160427,LND,,G,O,,M,1985.0,10262016,F,,TOM,9.468101973E10,00070,B2
5240300.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,,48.0,2.0,1.0,20160428,,,G,,,,1968.0,07262016,F,,TOM,5.9390931533E10,00828,WT
5014147.0,2016.0,4.0,107.0,107.0,20571.0,1.0,FL,20585.0,32.0,2.0,1.0,20160427,LND,,G,O,,M,1984.0,10262016,M,,TOM,9.468207573E10,00070,B2
5240301.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,,35.0,2.0,1.0,20160428,,,G,,,,1981.0,07262016,F,,TOM,5.9391682233E10,00828,WT
5021921.0,2016.0,4.0,116.0,116.0,20571.0,1.0,FL,20578.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,TOM,5.9348744733E10,00070,WT
5240302.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,,31.0,2.0,1.0,20160428,,,G,,,,1985.0,07262016,F,,TOM,5.9387764433E10,00828,WT
5021922.0,2016.0,4.0,116.0,116.0,20571.0,1.0,FL,20581.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,TOM,5.9349968433E10,00070,WT
5240303.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,,30.0,2.0,1.0,20160428,,,G,,,,1986.0,07262016,F,,TOM,5.9389406133E10,00828,WT
5023859.0,2016.0,4.0,117.0,117.0,20571.0,1.0,FL,20578.0,22.0,2.0,1.0,20160427,,,G,O,,M,1994.0,07252016,F,,TOM,5.9349101233E10,00070,WT
5240304.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20578.0,64.0,2.0,1.0,20160428,,,G,I,,M,1952.0,07262016,M,,TOM,5.9388323633E10,00828,WT
5023860.0,2016.0,4.0,117.0,117.0,20571.0,1.0,FL,20585.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,M,,TOM,5.9347966433E10,00070,WT
5240305.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20578.0,63.0,2.0,1.0,20160428,,,G,I,,M,1953.0,07262016,F,,TOM,5.9388173233E10,00828,WT
5023861.0,2016.0,4.0,117.0,117.0,20571.0,1.0,FL,20585.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,TOM,5.9347440233E10,00070,WT
5240306.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20586.0,21.0,2.0,1.0,20160428,,,G,N,,M,1995.0,07262016,M,,TOM,5.9387721333E10,00828,WT
5028993.0,2016.0,4.0,123.0,123.0,20571.0,1.0,FL,20578.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,07252016,M,,TOM,5.9347370633E10,00070,WT
5240307.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,64.0,2.0,1.0,20160428,,,G,O,,M,1952.0,07262016,F,,TOM,5.9388175033E10,00828,WT
5045145.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,,45.0,2.0,1.0,20160427,,,G,,,,1971.0,07252016,F,,TOM,5.9344723233E10,00070,WT
5240308.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,TOM,5.9387194233E10,00828,WT
5045146.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,,44.0,2.0,1.0,20160427,,,G,,,,1972.0,07252016,M,,TOM,5.9344063233E10,00070,WT
5240309.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,TOM,5.9387370233E10,00828,WT
5045147.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,,37.0,2.0,1.0,20160427,,,G,,,,1979.0,07252016,F,,TOM,5.9345897533E10,00070,WT
5240310.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,TOM,5.9388136633E10,00828,WT
5045148.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,,35.0,2.0,1.0,20160427,,,G,,,,1981.0,07252016,F,,TOM,5.9347828033E10,00070,WT
5240311.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,F,,TOM,5.9387493033E10,00828,WT
5045149.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20572.0,64.0,1.0,1.0,20160427,,,G,O,,M,1952.0,07252016,M,,VS,5.9342895433E10,00827,WB
5240312.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,TOM,5.9387852433E10,00828,WT
5045150.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20572.0,47.0,1.0,1.0,20160427,,,G,O,,M,1969.0,07252016,M,,VS,5.9343005433E10,00827,WB
5240313.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,F,,TOM,5.9387965133E10,00828,WT
5045151.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20572.0,35.0,1.0,1.0,20160427,,,G,O,,M,1981.0,07252016,M,,VS,5.9342889033E10,00827,WB
5240314.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,TOM,5.9387094333E10,00828,WT
5045152.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,74.0,2.0,1.0,20160427,,,G,O,,M,1942.0,07252016,F,,TOM,5.9350215033E10,00070,WT
5240315.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,TOM,5.9390349433E10,00828,WT
5045153.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,72.0,2.0,1.0,20160427,,,G,O,,M,1944.0,07252016,M,,TOM,5.9343989033E10,00070,WT
5240316.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,TOM,5.9388216333E10,00828,WT
5045154.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,F,,TOM,5.9343694833E10,00070,WT
5240317.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,TOM,5.9390598833E10,00828,WT
5045155.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,F,,TOM,5.9344064133E10,00070,WT
5240318.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,TOM,5.9387882733E10,00828,WT
5045156.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,M,,TOM,5.9349516533E10,00070,WT
5240319.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,TOM,5.9389564833E10,00828,WT
5045157.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,F,,TOM,5.9349644933E10,00070,WT
5240320.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,TOM,5.9389400733E10,00828,WT
5045158.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,TOM,5.9349449633E10,00070,WT
5240321.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07262016,F,,TOM,5.9391731833E10,00828,WT
5045159.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,F,,TOM,5.9349198433E10,00070,WT
5240322.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07262016,M,,TOM,5.9391480633E10,00828,WT
5045160.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,57.0,1.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,TOM,5.9343886333E10,00070,WB
5240323.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,TOM,5.9387270333E10,00828,WT
5045161.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,TOM,5.9349305733E10,00070,WT
5240324.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,M,,TOM,5.9387167733E10,00828,WT
5045162.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,M,,TOM,5.9345207233E10,00070,WT
5240325.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,M,,TOM,5.9390304533E10,00828,WT
5045163.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,TOM,5.9344831433E10,00070,WT
5240326.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,F,,TOM,5.9390028633E10,00828,WT
5045164.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,F,,TOM,5.9345058833E10,00070,WT
5240327.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,F,,TOM,5.9390456733E10,00828,WT
5045165.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,F,,TOM,5.9344442833E10,00070,WT
5240328.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,21.0,2.0,1.0,20160428,,,G,O,,M,1995.0,07262016,M,,TOM,5.9388035833E10,00828,WT
5045166.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,F,,TOM,5.9345547333E10,00070,WT
5240329.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,TOM,5.9387967033E10,00828,WT
5045167.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,TOM,5.9344533533E10,00070,WT
5240330.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,20.0,1.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,TOM,5.9390963633E10,00828,WB
5045168.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,45.0,2.0,1.0,20160427,,,G,O,,M,1971.0,07252016,F,,TOM,5.9343702033E10,00070,WT
5240331.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,M,,TOM,5.9387960633E10,00828,WT
5045169.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,TOM,5.9344550033E10,00070,WT
5240332.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,M,,TOM,5.9391389933E10,00828,WT
5045170.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,F,,TOM,5.9347104833E10,00070,WT
5240333.0,2016.0,4.0,135.0,135.0,20572.0,1.0,FL,20579.0,19.0,2.0,1.0,20160428,,,G,O,,M,1997.0,07262016,M,,TOM,5.9390724333E10,00828,WT
5045171.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20578.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,F,,TOM,5.9344374033E10,00070,WT
