cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2517572.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,55.0,2.0,1.0,20160414,,,G,N,,M,1961.0,07122016,M,,TOM,5.6135335833E10,00828,WT
2299776.0,2016.0,4.0,691.0,691.0,20556.0,1.0,FL,20558.0,26.0,2.0,1.0,20160412,BGT,,G,O,,M,1990.0,10112016,M,,TB,9.333540523E10,00217,B2
2517573.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20564.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,TOM,5.6131612233E10,00828,WT
2299848.0,2016.0,4.0,691.0,691.0,20556.0,1.0,FL,20570.0,32.0,2.0,1.0,20160412,MUN,,G,Q,,M,1984.0,10112016,F,,TB,9.333536593E10,00217,B2
2517574.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20564.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,TOM,5.6131473933E10,00828,WT
2303496.0,2016.0,4.0,732.0,732.0,20556.0,1.0,FL,20563.0,24.0,2.0,1.0,20160412,BRS,,G,O,,M,1992.0,10112016,F,,TB,9.333418423E10,00217,B2
2517575.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20564.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,TOM,5.6131549033E10,00828,WT
2305937.0,2016.0,4.0,107.0,107.0,20557.0,1.0,FL,20571.0,36.0,2.0,1.0,20160413,LND,,G,O,,M,1980.0,10122016,F,,TOM,9.342988513E10,00070,B2
2517576.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20564.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,M,,TOM,5.6131698433E10,00828,WT
2314549.0,2016.0,4.0,116.0,116.0,20557.0,1.0,FL,20564.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,TOM,5.6091175333E10,00070,WT
2517577.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20564.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,TOM,5.6131132933E10,00828,WT
2386250.0,2016.0,4.0,574.0,245.0,20556.0,1.0,NY,20566.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,10112016,M,,N8,9.337457263E10,00342,B2
2517578.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,TOM,5.6132636133E10,00828,WT
2386251.0,2016.0,4.0,574.0,245.0,20556.0,1.0,NY,20566.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,10112016,F,,N8,9.337457353E10,00342,B2
2517579.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,TOM,5.6132046833E10,00828,WT
2492024.0,2016.0,4.0,116.0,116.0,20558.0,1.0,FL,20572.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,TOM,5.6129841233E10,00828,WT
2517580.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,TOM,5.6132185133E10,00828,WT
2517581.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,TOM,5.6135188133E10,00828,WT
2517582.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,TOM,5.6134563033E10,00828,WT
2517583.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,TOM,5.6135370633E10,00828,WT
2517584.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,TOM,5.6132901033E10,00828,WT
