cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2688521.0,2016.0,4.0,124.0,135.0,20559.0,1.0,FL,20573.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,VS,5.6209173233E10,00027,WT
2688805.0,2016.0,4.0,126.0,126.0,20559.0,1.0,PA,20576.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,AA,5.6189869133E10,00739,WT
2688887.0,2016.0,4.0,126.0,135.0,20559.0,1.0,HI,20569.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,DL,5.6210622533E10,00037,WT
2688888.0,2016.0,4.0,126.0,135.0,20559.0,1.0,CA,20576.0,31.0,2.0,1.0,20160415,,,O,O,,M,1985.0,07132016,,,BA,5.6215564233E10,00285,WT
2688958.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20567.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,JJ,5.6220949733E10,08048,WT
2688959.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20567.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,JJ,5.6219313433E10,08086,WT
2688960.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20574.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,AD,5.6214320333E10,08706,WT
2688961.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20574.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,M,,AD,5.6214379033E10,08706,WT
2688962.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20574.0,5.0,2.0,1.0,20160415,,,G,O,,M,2011.0,07132016,M,,AD,5.6214343233E10,08706,WT
2688963.0,2016.0,4.0,126.0,689.0,20559.0,1.0,FL,20567.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,DL,5.6174729533E10,00196,WT
2688997.0,2016.0,4.0,126.0,696.0,20559.0,1.0,FL,20605.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,CM,5.6194765033E10,00413,WT
2689219.0,2016.0,4.0,127.0,127.0,20559.0,1.0,,20582.0,31.0,1.0,1.0,20160415,BCH,,G,O,,M,1985.0,10142016,M,,LH,9.363768993E10,00464,B1
2689220.0,2016.0,4.0,127.0,127.0,20559.0,1.0,,20583.0,43.0,1.0,1.0,20160415,BCH,,G,O,,M,1973.0,10142016,M,,LH,9.363780173E10,00464,B1
2689225.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20583.0,31.0,1.0,1.0,20160415,BCH,,G,O,,M,1985.0,10142016,M,,LH,9.363782643E10,00464,B1
