cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6003429.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20561.0,61.0,2.0,1.0,20160617,,,A,D,,M,1955.0,05282016,M,3974,DL,5.7547154633E10,00298,GMT
5748889.0,2016.0,4.0,245.0,691.0,20574.0,1.0,FL,20588.0,28.0,1.0,1.0,20160430,GUZ,,G,O,,M,1988.0,10292016,M,,B6,9.497319523E10,01784,B1
6003430.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20561.0,60.0,2.0,1.0,20160617,,,A,D,,M,1956.0,05282016,M,3974,DL,5.7547489133E10,00298,GMT
5748963.0,2016.0,4.0,250.0,135.0,20574.0,1.0,FL,20588.0,32.0,2.0,1.0,20160430,LND,,G,O,,M,1984.0,10292016,M,,DY,9.501884993E10,07057,B2
6003635.0,2016.0,4.0,252.0,209.0,20555.0,1.0,,20558.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05252016,M,3973,DL,5.7545670533E10,00298,GMT
5749667.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20581.0,38.0,1.0,1.0,20160430,TLV,,G,O,,M,1978.0,10292016,M,,LH,9.500588453E10,00464,B1
6003643.0,2016.0,4.0,252.0,209.0,20562.0,1.0,GU,20564.0,23.0,2.0,1.0,20160617,,,A,D,,M,1993.0,06012016,F,,UA,4.7856772533E10,00015,GMT
5753205.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20578.0,44.0,1.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,DL,5.9529100733E10,00310,WB
6003644.0,2016.0,4.0,252.0,209.0,20562.0,1.0,GU,20565.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,06022016,F,3676,UA,4.7845379233E10,00172,GMT
5753206.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20578.0,10.0,2.0,1.0,20160430,,,G,O,,M,2006.0,07282016,F,,DL,5.9528986033E10,00310,WT
6003648.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,,38.0,2.0,1.0,20160617,,,A,,,,1978.0,06052016,F,3956,UA,7.9042674527E10,00574,GMT
5753207.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20578.0,40.0,2.0,1.0,20160430,,,O,O,,M,1976.0,07282016,,,DL,5.9527133533E10,00310,WT
6003649.0,2016.0,4.0,252.0,209.0,20554.0,1.0,,20558.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05242016,M,3992,DL,5.7546351633E10,,GMT
5753208.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20578.0,30.0,2.0,1.0,20160430,,,O,O,,M,1986.0,07282016,,,DL,5.9526923633E10,00310,WT
6003709.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05242016,F,,7C,4.5117295833E10,03402,GMT
5754600.0,2016.0,4.0,254.0,276.0,20574.0,1.0,FL,20578.0,35.0,1.0,1.0,20160430,SEO,,G,O,,M,1981.0,10292016,F,,DL,9.497916003E10,00310,B1
6003710.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05242016,M,,7C,4.5117467133E10,03402,GMT
5755026.0,2016.0,4.0,254.0,693.0,20574.0,1.0,FL,20580.0,65.0,2.0,1.0,20160430,,,O,O,,M,1951.0,07282016,,,CM,5.9527211433E10,00413,WT
6003711.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20560.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05242016,F,,7C,4.5117469033E10,03402,GMT
5755027.0,2016.0,4.0,254.0,693.0,20574.0,1.0,FL,20580.0,61.0,2.0,1.0,20160430,,,O,O,,M,1955.0,07282016,,,CM,5.9527214133E10,00413,WT
6003725.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05282016,F,,7C,4.5114495333E10,03106,GMT
5755208.0,2016.0,4.0,255.0,296.0,20574.0,1.0,FL,20583.0,32.0,2.0,1.0,20160430,DUB,,G,O,,M,1984.0,10292016,M,,EK,9.496592893E10,00219,B2
6003726.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,58.0,2.0,1.0,20160617,,,A,D,,M,1958.0,05292016,F,,7C,4.5114637433E10,03404,GMT
5755394.0,2016.0,4.0,258.0,258.0,20573.0,1.0,FL,20578.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,10282016,M,,EK,9.492754163E10,00219,B2
