cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5360148.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,9.0,2.0,1.0,20160428,MEX,,G,O,,M,2007.0,10272016,F,,UA,9.477039003E10,00293,B2
5360149.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,7.0,2.0,1.0,20160428,MEX,,G,O,,M,2009.0,10272016,F,,UA,9.477031403E10,00293,B2
5360350.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20602.0,68.0,2.0,1.0,20160428,MEX,,G,O,,M,1948.0,10272016,F,,UA,9.476984103E10,00293,B2
5401891.0,2016.0,4.0,687.0,687.0,20572.0,1.0,FL,20576.0,41.0,2.0,1.0,20160428,BNS,,G,O,,M,1975.0,10272016,M,,AR,9.479869123E10,01304,B2
5413415.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20576.0,45.0,2.0,1.0,20160428,LMA,,G,O,,M,1971.0,10272016,F,,AV,9.478746943E10,00962,B2
5425102.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,SE,5.9501219333E10,00050,WT
5425103.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,SE,5.9501808833E10,00050,WT
5425104.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,DL,5.9464800133E10,00212,WT
5425105.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,AA,5.9454511533E10,00045,WT
5425106.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,AF,5.9493117933E10,00010,WT
5425107.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,SE,5.9502046133E10,00050,WT
5425108.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,SE,5.9502398133E10,00050,WT
5425109.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AF,5.9482127033E10,00006,WT
