cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
922805.0,2016.0,4.0,576.0,576.0,20549.0,1.0,FL,20604.0,59.0,2.0,1.0,20160405,SNS,,G,I,,M,1957.0,10042016,M,,*GA,9.281550593E10,N117T,B2
1159244.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20556.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,AA,5.5761506233E10,00045,WT
936002.0,2016.0,4.0,582.0,582.0,20549.0,1.0,FL,20559.0,30.0,2.0,1.0,20160405,MEX,,G,O,,M,1986.0,10042016,F,,4O,9.279660323E10,02960,B2
1160052.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20560.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,AA,5.5774672333E10,00121,WT
936134.0,2016.0,4.0,582.0,582.0,20549.0,1.0,IL,20554.0,8.0,2.0,1.0,20160405,MEX,,G,O,,M,2008.0,10042016,F,,AM,9.284619213E10,00682,B2
1160053.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20560.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,DL,5.5778436133E10,00212,WT
968679.0,2016.0,4.0,687.0,687.0,20549.0,1.0,CA,20562.0,64.0,1.0,1.0,20160405,BNS,,G,O,,M,1952.0,10042016,F,,LA,9.284550653E10,02604,B1
1160302.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,70.0,2.0,1.0,20160407,,,G,Q,,M,1946.0,07052016,M,,AF,5.5763218633E10,00012,WT
968680.0,2016.0,4.0,687.0,687.0,20549.0,1.0,CA,20562.0,33.0,2.0,1.0,20160405,BNS,,G,O,,M,1983.0,10042016,F,,LA,9.284557523E10,02604,B2
1160303.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,69.0,2.0,1.0,20160407,,,G,Q,,M,1947.0,07052016,F,,AF,5.5762374333E10,00012,WT
968690.0,2016.0,4.0,687.0,687.0,20549.0,1.0,CA,20565.0,29.0,2.0,1.0,20160405,BNS,,G,O,,M,1987.0,10042016,M,,LA,9.284572293E10,02604,B2
1161742.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,LH,5.5777226133E10,00454,WT
981121.0,2016.0,4.0,743.0,743.0,20549.0,1.0,IL,20645.0,55.0,2.0,1.0,20160405,,,O,O,,M,1961.0,10042016,,,RJ,9.283276113E10,00261,B2
1163256.0,2016.0,4.0,114.0,114.0,20551.0,1.0,TX,20569.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,KL,5.5760376033E10,00661,WT
981141.0,2016.0,4.0,745.0,745.0,20549.0,1.0,OH,20563.0,27.0,2.0,1.0,20160405,,,O,N,,M,1989.0,10042016,,,DL,9.281036513E10,00117,B2
1163259.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20559.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,BA,5.5760258733E10,00173,WT
981142.0,2016.0,4.0,745.0,745.0,20549.0,1.0,NY,20585.0,41.0,2.0,1.0,20160405,,,O,N,,M,1975.0,10042016,,,KL,9.281879203E10,00641,B2
1163260.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20559.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,BA,5.5760105633E10,00173,WT
981235.0,2016.0,4.0,746.0,158.0,20549.0,1.0,MI,20557.0,46.0,2.0,1.0,20160405,MOS,,G,O,,M,1970.0,10042016,M,,IB,9.281655183E10,06275,B2
1163348.0,2016.0,4.0,114.0,114.0,20551.0,1.0,CA,20566.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,LH,5.5777209733E10,00454,WT
981240.0,2016.0,4.0,746.0,158.0,20549.0,1.0,CA,20570.0,58.0,2.0,1.0,20160405,YEK,,G,O,,M,1958.0,10042016,F,,SU,9.280423543E10,00100,B2
1163349.0,2016.0,4.0,114.0,114.0,20551.0,1.0,CA,20566.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,LH,5.5777146433E10,00454,WT
986818.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,AF,5.5721945733E10,00006,WT
1163357.0,2016.0,4.0,114.0,114.0,20551.0,1.0,CA,20567.0,39.0,2.0,1.0,20160407,,,O,O,,M,1977.0,07052016,,,LH,5.5775351633E10,00454,WT
986832.0,2016.0,4.0,111.0,111.0,20550.0,1.0,NY,20555.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,F,,AF,5.5707763033E10,00012,WT
1163370.0,2016.0,4.0,114.0,114.0,20551.0,1.0,,20557.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,UA,5.5783067133E10,06247,WT
999396.0,2016.0,4.0,129.0,129.0,20550.0,1.0,FL,20564.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,M,,AA,5.5720734833E10,00069,WT
1163451.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20556.0,34.0,1.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,WW,5.5778831233E10,00125,WB
1010184.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20554.0,38.0,2.0,1.0,20160406,,,G,Q,,M,1978.0,07042016,M,,MT,5.5710954933E10,00718,WT
1163452.0,2016.0,4.0,115.0,115.0,20551.0,1.0,FL,20556.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,WW,5.5779220933E10,00125,WT
1010185.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20554.0,37.0,2.0,1.0,20160406,,,G,Q,,M,1979.0,07042016,F,,MT,5.5713561933E10,00718,WT
1163453.0,2016.0,4.0,115.0,115.0,20551.0,1.0,GA,20558.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,WW,5.5779136533E10,00125,WT
1010191.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20554.0,34.0,2.0,1.0,20160406,,,G,Q,,M,1982.0,07042016,M,,MT,5.5711000733E10,00718,WT
1163454.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,,39.0,2.0,1.0,20160407,,,G,,,,1977.0,07052016,M,,WW,5.5779044933E10,00125,WT
1010714.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20639.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,AA,5.5698385533E10,00072,WT
1163455.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20552.0,16.0,2.0,1.0,20160407,,,G,N,,M,2000.0,07052016,F,,FI,5.5783640033E10,00631,WT
1010715.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20551.0,26.0,2.0,1.0,20160406,,,G,Q,,M,1990.0,07042016,F,,VS,5.5738674933E10,00023,WT
1163461.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,WW,5.5779104433E10,00125,WT
1010716.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,12.0,2.0,1.0,20160406,,,G,Q,,M,2004.0,07042016,F,,BA,5.5738951733E10,00269,WT
1163462.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,WW,5.5778721233E10,00125,WT
1010717.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20561.0,5.0,2.0,1.0,20160406,,,G,Q,,M,2011.0,07042016,M,,VS,5.5738527233E10,00023,WT
1163463.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,WW,5.5778800033E10,00125,WT
