cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
680361.0,2016.0,4.0,207.0,207.0,20548.0,1.0,MP,20553.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07032016,M,,3U,5.5599096833E10,08645,WT
483505.0,2016.0,4.0,162.0,162.0,20547.0,1.0,MP,20559.0,44.0,2.0,1.0,20160403,KEV,,G,I,,M,1972.0,10022016,F,,DL,9.260900383E10,00298,B2
680362.0,2016.0,4.0,207.0,207.0,20548.0,1.0,MP,20553.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,07032016,M,,3U,5.5599500033E10,08645,WT
485304.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20550.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,F,,DL,5.5525799133E10,00298,WT
680363.0,2016.0,4.0,207.0,207.0,20548.0,1.0,MP,20553.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07032016,M,,3U,5.5599201233E10,08645,WT
485305.0,2016.0,4.0,209.0,209.0,20547.0,1.0,GU,20550.0,66.0,2.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,DL,5.5525789033E10,00298,WT
680364.0,2016.0,4.0,207.0,207.0,20548.0,1.0,MP,20553.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07032016,F,,3U,5.5599597233E10,08645,WT
485306.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20549.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,DL,5.5525746033E10,00298,WT
680365.0,2016.0,4.0,207.0,207.0,20548.0,1.0,MP,20553.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07032016,F,,3U,5.5599368033E10,08645,WT
485307.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20549.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,DL,5.5525700133E10,00298,WT
681244.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GU,20551.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,F,,DL,5.5582747033E10,00298,WT
485308.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20550.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,DL,5.5525838633E10,00298,WT
681245.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20550.0,80.0,2.0,1.0,20160404,,,G,O,,M,1936.0,07022016,M,,DL,5.5582761833E10,00298,WT
485309.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20550.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,DL,5.5525831233E10,00298,WT
681246.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20550.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,DL,5.5582703033E10,00298,WT
485310.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20550.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,DL,5.5525828533E10,00298,WT
681247.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20550.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,DL,5.5582763633E10,00298,WT
485311.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20550.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,DL,5.5525839533E10,00298,WT
681248.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20550.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,DL,5.5582768133E10,00298,WT
485312.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20550.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,DL,5.5525840433E10,00298,WT
681249.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20551.0,79.0,2.0,1.0,20160404,,,G,O,,M,1937.0,07022016,M,,DL,5.5582813033E10,00298,WT
485313.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20550.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,F,,DL,5.5525861533E10,00298,WT
681250.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20551.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,F,,DL,5.5582816833E10,00298,WT
485314.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20550.0,6.0,2.0,1.0,20160403,,,G,O,,M,2010.0,07012016,F,,DL,5.5525865133E10,00298,WT
681251.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20551.0,64.0,2.0,1.0,20160404,,,G,O,,M,1952.0,07022016,M,,DL,5.5582691133E10,00298,WT
485315.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20551.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,F,,DL,5.5525824933E10,00298,WT
681252.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20551.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,DL,5.5582687533E10,00298,WT
485316.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20551.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,DL,5.5525813933E10,00298,WT
