cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1157458.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MA,20558.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,AF,5.5784874933E10,00338,WT
878676.0,2016.0,4.0,261.0,135.0,20549.0,1.0,MD,20552.0,52.0,1.0,1.0,20160405,DHR,,G,O,,M,1964.0,10042016,M,,UA,9.281205003E10,00101,B1
1157847.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,UA,5.5749831633E10,00056,WT
878679.0,2016.0,4.0,261.0,261.0,20549.0,1.0,IN,20570.0,32.0,2.0,1.0,20160405,,,T,O,,M,1984.0,10042016,F,,SV,6.81722385E8,35,B2
1157851.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,UA,5.5750061733E10,00056,WT
878680.0,2016.0,4.0,261.0,261.0,20549.0,1.0,OH,20564.0,25.0,2.0,1.0,20160405,,,T,O,,M,1991.0,06202016,F,,SV,6.81676585E8,35,B2
1157869.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,DJT,5.5765871433E10,00100,WT
878681.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,,57.0,2.0,1.0,20160405,,,T,,,,1959.0,10042016,M,,SV,6.81425385E8,35,B2
1157870.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,TP,5.5768164033E10,00203,WT
878719.0,2016.0,4.0,261.0,261.0,20549.0,1.0,TX,,30.0,2.0,1.0,20160405,DHR,,G,,,,1986.0,10042016,F,,SV,9.280585423E10,00035,B2
1158255.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AL,20565.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,AF,5.5778233633E10,00054,WT
878720.0,2016.0,4.0,261.0,261.0,20549.0,1.0,TX,20702.0,57.0,2.0,1.0,20160405,DHR,,G,O,,M,1959.0,10042016,M,,SV,9.280480473E10,00035,B2
1158256.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AL,20567.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,AF,5.5790368433E10,00026,WT
878721.0,2016.0,4.0,261.0,261.0,20549.0,1.0,TX,20702.0,31.0,2.0,1.0,20160405,DHR,,G,O,,M,1985.0,10042016,F,,SV,9.280491653E10,00035,B2
1158257.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AL,20567.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,AF,5.5790289633E10,00026,WT
878722.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,,19.0,3.0,1.0,20160405,DHR,,G,,,,1997.0,D/S,M,,SV,9.280437843E10,00035,F1
1158258.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AL,20567.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,M,,AF,5.5790216233E10,00026,WT
