cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2688560.0,2016.0,4.0,126.0,111.0,20559.0,1.0,CA,20573.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,UA,5.6195413133E10,00914,WT
2688686.0,2016.0,4.0,126.0,126.0,20559.0,1.0,DC,20560.0,67.0,1.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,UA,5.6187649033E10,02101,WB
2688687.0,2016.0,4.0,126.0,126.0,20559.0,1.0,IA,20560.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,UA,5.6187909333E10,02101,WT
2688688.0,2016.0,4.0,126.0,126.0,20559.0,1.0,NY,20560.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,EK,5.6181230533E10,00231,WB
2688689.0,2016.0,4.0,126.0,126.0,20559.0,1.0,VA,20560.0,29.0,2.0,1.0,20160415,,,O,I,,M,1987.0,07132016,,,BA,5.6226011533E10,00293,WT
2688690.0,2016.0,4.0,126.0,126.0,20559.0,1.0,VA,20650.0,27.0,2.0,1.0,20160415,,,T,N,,M,1989.0,07132016,M,,BA,8.05264285E8,293,WT
2688931.0,2016.0,4.0,126.0,689.0,20559.0,1.0,DC,20562.0,64.0,1.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,CM,5.6203981233E10,00304,WB
2689009.0,2016.0,4.0,126.0,126.0,20559.0,1.0,DC,20560.0,48.0,1.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,UA,5.6187077033E10,02101,WB
2689010.0,2016.0,4.0,126.0,126.0,20559.0,1.0,NY,20562.0,49.0,1.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,UA,5.6186806633E10,02101,WB
2689149.0,2016.0,4.0,127.0,127.0,20559.0,1.0,DC,20562.0,36.0,1.0,1.0,20160415,BCH,,G,O,,M,1980.0,10142016,M,,KL,9.362654503E10,00651,B1
