cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1369919.0,2016.0,4.0,130.0,276.0,20552.0,1.0,GU,20557.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07072016,M,,KE,5.5797822833E10,00111,WT
1602843.0,2016.0,4.0,135.0,206.0,20553.0,1.0,GU,20559.0,28.0,2.0,1.0,20160409,LND,,G,O,,M,1988.0,10092016,M,,UA,9.312232063E10,00116,B2
1384976.0,2016.0,4.0,135.0,206.0,20552.0,1.0,GU,20562.0,28.0,2.0,1.0,20160408,HNK,,G,O,,M,1988.0,10082016,F,,UA,9.303374953E10,00116,B2
1602859.0,2016.0,4.0,135.0,245.0,20553.0,1.0,CA,20556.0,48.0,2.0,1.0,20160409,HNK,,G,O,,M,1968.0,10092016,F,,BR,9.312760893E10,00020,B2
1386521.0,2016.0,4.0,140.0,140.0,20552.0,1.0,GU,,57.0,2.0,1.0,20160408,,,G,,,,1959.0,07062016,M,,UA,7.21934785E8,197,WT
1606683.0,2016.0,4.0,148.0,112.0,20552.0,1.0,HI,20567.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,UA,5.5847007433E10,00200,WT
1388303.0,2016.0,4.0,148.0,112.0,20552.0,1.0,GU,20554.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,LJ,5.5795210233E10,00641,WT
1613309.0,2016.0,4.0,207.0,207.0,20553.0,1.0,GU,20559.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07082016,F,,UA,5.5851235033E10,00197,WT
1388304.0,2016.0,4.0,148.0,112.0,20552.0,1.0,GU,20558.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,JL,5.5795315733E10,00941,WT
1613310.0,2016.0,4.0,207.0,207.0,20553.0,1.0,MP,20559.0,51.0,2.0,1.0,20160409,,,G,I,,M,1965.0,07082016,F,,UA,5.5868957033E10,00186,WT
1388305.0,2016.0,4.0,148.0,112.0,20552.0,1.0,GU,20558.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,JL,5.5795305633E10,00941,WT
1614265.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20555.0,59.0,2.0,1.0,20160409,,,G,I,,M,1957.0,07072016,F,,UA,5.5846573933E10,00827,WT
1393477.0,2016.0,4.0,206.0,206.0,20552.0,1.0,GU,20554.0,43.0,2.0,1.0,20160408,HNK,,G,I,,M,1973.0,10082016,F,,UA,9.303435903E10,00116,B2
1614266.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,20555.0,59.0,2.0,1.0,20160409,,,G,I,,M,1957.0,07072016,M,,UA,5.5846566533E10,00827,WT
1393478.0,2016.0,4.0,206.0,206.0,20552.0,1.0,GU,20557.0,27.0,1.0,1.0,20160408,HNK,,G,O,,M,1989.0,D/S,M,,UA,9.303379533E10,00116,I
1614277.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GQ,20554.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,JL,5.5846495033E10,00941,WT
1393479.0,2016.0,4.0,206.0,206.0,20552.0,1.0,GU,20559.0,48.0,2.0,1.0,20160408,HNK,,G,O,,M,1968.0,10082016,F,,UA,9.303459473E10,00116,B2
1614278.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GQ,20555.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,JL,5.5846461033E10,00941,WT
1393480.0,2016.0,4.0,206.0,206.0,20552.0,1.0,HI,20554.0,44.0,2.0,1.0,20160408,HNK,,G,O,,M,1972.0,10082016,F,,PR,9.302952373E10,00110,B2
1614279.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GQ,20555.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,UA,5.5846763633E10,00827,WT
1393523.0,2016.0,4.0,206.0,245.0,20552.0,1.0,GU,20555.0,31.0,2.0,1.0,20160408,HNK,,G,O,,M,1985.0,10082016,F,,UA,9.303522353E10,00116,B2
1614280.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GQ,20555.0,31.0,2.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,UA,5.5846757133E10,00827,WT
1393524.0,2016.0,4.0,206.0,245.0,20552.0,1.0,GU,20555.0,30.0,2.0,1.0,20160408,HNK,,G,O,,M,1986.0,10082016,M,,UA,9.303525103E10,00116,B2
1614281.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GQ,20556.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,UA,5.5846793933E10,00827,WT
1393552.0,2016.0,4.0,207.0,207.0,20552.0,1.0,MP,20559.0,58.0,2.0,1.0,20160408,,,G,I,,M,1958.0,07062016,M,,UA,5.5795318433E10,00827,WT
1614282.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GQ,20556.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,JL,5.5846457433E10,00941,WT
1394340.0,2016.0,4.0,209.0,209.0,20552.0,1.0,GQ,20554.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,UA,5.5795502733E10,00827,WT
1614283.0,2016.0,4.0,209.0,209.0,20553.0,1.0,GQ,20556.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,JL,5.5846462033E10,00941,WT
