cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4710203.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GU,20572.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,TW,5.9221474733E10,00301,WT
4489818.0,2016.0,4.0,123.0,123.0,20568.0,1.0,GU,20569.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,UA,5.9163820033E10,00827,WT
4716108.0,2016.0,4.0,206.0,206.0,20569.0,1.0,GU,20574.0,55.0,2.0,1.0,20160425,GUZ,,G,O,,M,1961.0,10252016,F,,UA,9.451678603E10,00116,B2
4500697.0,2016.0,4.0,133.0,111.0,20568.0,1.0,GU,20574.0,49.0,2.0,1.0,20160424,TKY,,G,O,,M,1967.0,10232016,F,,JL,9.438532133E10,00941,B2
4716126.0,2016.0,4.0,206.0,206.0,20569.0,1.0,GU,20573.0,58.0,1.0,1.0,20160425,HNK,,G,Q,,M,1958.0,10252016,M,,UA,9.451647253E10,00116,B1
4503225.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GU,20569.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07232016,M,,UA,5.9182415533E10,00095,WT
4716266.0,2016.0,4.0,207.0,207.0,20569.0,1.0,GU,20570.0,61.0,2.0,1.0,20160425,,,G,I,,M,1955.0,07232016,M,,UA,5.9218462533E10,00827,WT
4503226.0,2016.0,4.0,135.0,135.0,20568.0,1.0,GU,20569.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07232016,F,,UA,5.9182348633E10,00095,WT
4716267.0,2016.0,4.0,207.0,207.0,20569.0,1.0,GU,20571.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07242016,M,,PR,5.9233433533E10,00110,WB
4512924.0,2016.0,4.0,148.0,111.0,20568.0,1.0,GU,20574.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,JL,5.9163752133E10,00941,WT
4716268.0,2016.0,4.0,207.0,207.0,20569.0,1.0,GU,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07242016,M,,UA,5.9238337733E10,00184,WB
4512925.0,2016.0,4.0,148.0,111.0,20568.0,1.0,GU,20574.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,M,,JL,5.9163741133E10,00941,WT
4717091.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20571.0,72.0,2.0,1.0,20160425,,,T,O,,M,1944.0,10242016,F,,KE,8.86791785E8,733,B2
4512926.0,2016.0,4.0,148.0,111.0,20568.0,1.0,GU,20574.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,F,,JL,5.9163734833E10,00941,WT
4717092.0,2016.0,4.0,209.0,209.0,20569.0,1.0,GQ,,29.0,2.0,1.0,20160425,,,G,,,,1987.0,07232016,F,,DL,5.9218184833E10,00608,WT
4514869.0,2016.0,4.0,148.0,112.0,20568.0,1.0,GU,20587.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07232016,F,,KE,5.9169655533E10,00111,WT
