cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2694038.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GU,20561.0,35.0,2.0,1.0,20160415,,,G,I,,M,1981.0,07142016,F,,UA,5.6204027033E10,00192,WT
2694039.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GU,20561.0,35.0,2.0,1.0,20160415,,,G,I,,M,1981.0,07142016,M,,UA,5.6204119733E10,00192,WT
2698194.0,2016.0,4.0,135.0,135.0,20559.0,1.0,GU,20564.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07142016,F,,UA,5.6196895433E10,00116,WT
2718691.0,2016.0,4.0,209.0,209.0,20558.0,1.0,HI,20563.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,UA,5.6173910033E10,00200,WT
2718703.0,2016.0,4.0,209.0,209.0,20559.0,1.0,,20560.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07142016,M,,UA,5.6195012633E10,00116,WT
2718704.0,2016.0,4.0,209.0,209.0,20559.0,1.0,,20564.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,UA,5.6171260933E10,00827,WT
2718705.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,,36.0,2.0,1.0,20160415,,,G,,,,1980.0,07132016,F,,JL,5.6171561533E10,00941,WT
2718706.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20561.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,JL,5.6171576133E10,00941,WT
2718707.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20561.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,JL,5.6171586233E10,00941,WT
2718708.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20561.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,JL,5.6171414933E10,00941,WT
2718709.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20561.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,JL,5.6171275533E10,00941,WT
2718710.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20561.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,JL,5.6171603733E10,00941,WT
2718711.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20561.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,JL,5.6171743033E10,00941,WT
2718712.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20561.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,UA,5.6171582633E10,00827,WT
2718713.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07142016,M,,UA,5.6180541133E10,00178,WT
2718714.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,05292016,F,,JL,5.6171457033E10,00941,WT
2718715.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,JL,5.6171440533E10,00941,WT
2718716.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,JL,5.6171499133E10,00941,WT
2718717.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07142016,F,,UA,5.6180682333E10,00178,WT
2718718.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,JL,5.6171666033E10,00941,WT
2718719.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07142016,F,,UA,5.6184054833E10,00874,WT
2718720.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07142016,M,,UA,5.6180507233E10,00178,WT
2718721.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07142016,M,,UA,5.6183563433E10,00874,WT
2718722.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07142016,M,,UA,5.6182709033E10,00874,WT
2718723.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07142016,F,,UA,5.6183102333E10,00874,WT
2718724.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07142016,M,,UA,5.6182626633E10,00874,WT
2718725.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07142016,F,,UA,5.6182862133E10,00874,WT
2718726.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07142016,M,,UA,5.6183312233E10,00874,WT
2718727.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07142016,F,,UA,5.6182972133E10,00874,WT
2718728.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07142016,F,,UA,5.6183234333E10,00874,WT
2718729.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20562.0,3.0,2.0,1.0,20160415,,,G,O,,M,2013.0,07132016,F,,JL,5.6171435033E10,00941,WT
2718730.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20563.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,JL,5.6171393833E10,00941,WT
2718731.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20563.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,JL,5.6171416733E10,00941,WT
2718732.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20564.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,JL,5.6171476233E10,00941,WT
2718733.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20564.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,JL,5.6171484533E10,00941,WT
2718734.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20564.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,JL,5.6171611033E10,00941,WT
2718735.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20564.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,JL,5.6171607333E10,00941,WT
2718736.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20564.0,6.0,2.0,1.0,20160415,,,G,O,,M,2010.0,07132016,M,,JL,5.6171614733E10,00941,WT
2718737.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GQ,20565.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,JL,5.6171442333E10,00941,WT
2718738.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,,39.0,2.0,1.0,20160415,,,G,,,,1977.0,07132016,F,,JL,5.6171570733E10,00941,WT
2718739.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,,32.0,2.0,1.0,20160415,,,G,,,,1984.0,07132016,F,,JL,5.6171559733E10,00941,WT
2718740.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,,32.0,2.0,1.0,20160415,,,G,,,,1984.0,07132016,F,,UA,5.6171810933E10,00136,WT
2718741.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,45.0,2.0,1.0,20160415,,,G,I,,M,1971.0,07142016,M,,UA,5.6182042733E10,00874,WT
2718742.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20636.0,29.0,2.0,1.0,20160415,,,G,I,,M,1987.0,07142016,F,,UA,5.6182232433E10,00874,WT
2718743.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20560.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07142016,M,,DL,5.6178030433E10,00473,WT
2718744.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20560.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07142016,F,,DL,5.6178070833E10,00473,WT
2718745.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20560.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,UA,5.6171247033E10,00827,WT
2718746.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20560.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,UA,5.6171542233E10,00827,WT
2718747.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20560.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,DL,5.6170987733E10,00608,WT
2718748.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20560.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,DL,5.6170986833E10,00608,WT
2718749.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20560.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,UA,5.6171539533E10,00827,WT
2718750.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20560.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,DL,5.6175928533E10,00610,WT
2718751.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07142016,M,,UA,5.6182292033E10,00874,WT
2718752.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,UA,5.6171538633E10,00827,WT
2718753.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,UA,5.6176043033E10,00197,WT
2718754.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,UA,5.6171752133E10,00166,WT
2718755.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,UA,5.6176055033E10,00197,WT
2718756.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,UA,5.6171629333E10,00136,WT
2718757.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07142016,M,,UA,5.6182087633E10,00874,WT
2718758.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,UA,5.6171688033E10,00827,WT
2718759.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,UA,5.6171871333E10,00166,WT
2718760.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07142016,M,,UA,5.6182029933E10,00874,WT
2718761.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,UA,5.6171567033E10,00827,WT
2718762.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,UA,5.6171639433E10,00136,WT
2718763.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,JL,5.6171461633E10,00941,WT
2718764.0,2016.0,4.0,209.0,209.0,20559.0,1.0,GU,20561.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07142016,M,,UA,5.6182139933E10,00874,WT
