cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
613482.0,2016.0,4.0,687.0,687.0,20547.0,1.0,,20550.0,77.0,2.0,1.0,20160403,BNS,,G,O,,M,1939.0,10022016,F,,G7,9.262433403E10,06287,B2
800071.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20556.0,30.0,2.0,1.0,20160404,BNS,,G,O,,M,1986.0,10032016,M,,4M,9.270943003E10,04520,B2
613623.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20567.0,32.0,2.0,1.0,20160403,LPZ,,G,O,,M,1984.0,10022016,F,,LA,9.267132703E10,02702,B2
800072.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20556.0,30.0,2.0,1.0,20160404,BNS,,G,O,,M,1986.0,10032016,M,,4M,9.270998103E10,04520,B2
613625.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20567.0,3.0,2.0,1.0,20160403,LPZ,,G,O,,M,2013.0,10022016,M,,LA,9.267111523E10,02702,B2
807251.0,2016.0,4.0,691.0,691.0,20548.0,1.0,CT,20552.0,57.0,1.0,1.0,20160404,BGT,,G,O,,M,1959.0,10032016,M,,AV,9.273101853E10,00006,B1
613661.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20550.0,59.0,2.0,1.0,20160403,LPZ,,G,O,,M,1957.0,10022016,F,,AA,9.266464543E10,00922,B2
807273.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20588.0,75.0,2.0,1.0,20160404,BGT,,G,I,,M,1941.0,10032016,F,,AV,9.273169503E10,00006,B2
613662.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20550.0,54.0,2.0,1.0,20160403,LPZ,,G,O,,M,1962.0,10022016,M,,CM,9.264240613E10,00226,B2
807300.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20606.0,47.0,2.0,1.0,20160404,BGT,,G,N,,M,1969.0,10032016,F,,LA,9.276171863E10,03502,B2
613684.0,2016.0,4.0,688.0,688.0,20547.0,1.0,FL,20554.0,46.0,2.0,1.0,20160403,LPZ,,G,O,,M,1970.0,10022016,M,,OB,9.267013803E10,00766,B2
807333.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20550.0,39.0,1.0,1.0,20160404,BGT,,G,O,,M,1977.0,10032016,M,,AV,9.276196333E10,00004,B1
613788.0,2016.0,4.0,689.0,111.0,20547.0,1.0,MA,20556.0,39.0,1.0,1.0,20160403,SPL,,G,O,,M,1977.0,10022016,M,,DL,9.264823803E10,00027,B1
807335.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20550.0,34.0,1.0,1.0,20160404,BGT,,G,O,,M,1982.0,10032016,M,,AV,9.269486703E10,00008,B1
613794.0,2016.0,4.0,689.0,117.0,20547.0,1.0,NY,,70.0,2.0,1.0,20160403,RME,,G,,,,1946.0,10022016,F,,B6,9.268410083E10,01834,B2
807336.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20550.0,33.0,1.0,1.0,20160404,BGT,,G,O,,M,1983.0,10032016,M,,AV,9.273050603E10,00006,B1
613902.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20623.0,20.0,3.0,1.0,20160403,SPL,STU,G,O,,M,1996.0,D/S,M,,AA,9.263770463E10,00216,F1
807338.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20550.0,24.0,2.0,1.0,20160404,BGT,,G,O,,M,1992.0,10032016,F,,AV,9.273139433E10,00006,B2
613982.0,2016.0,4.0,689.0,689.0,20547.0,1.0,DC,20553.0,38.0,2.0,1.0,20160403,,,O,O,,M,1978.0,10022016,,,DL,9.261615103E10,00104,B2
807363.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,65.0,2.0,1.0,20160404,BGT,,G,O,,M,1951.0,10032016,M,,LA,9.276122093E10,03502,B2
613983.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,46.0,1.0,1.0,20160403,,,O,O,,M,1970.0,10022016,,,DL,9.261587233E10,00104,B1
807364.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,61.0,2.0,1.0,20160404,BGT,,G,O,,M,1955.0,10032016,M,,AA,9.275857623E10,00916,B2
613989.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,6.0,2.0,1.0,20160403,,,O,O,,M,2010.0,10022016,,,DL,9.261631323E10,00104,B2
807367.0,2016.0,4.0,691.0,691.0,20548.0,1.0,FL,20552.0,53.0,2.0,1.0,20160404,BGT,,G,O,,M,1963.0,10032016,F,,AA,9.273411873E10,01130,B2
613990.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,5.0,2.0,1.0,20160403,,,O,O,,M,2011.0,10022016,,,DL,9.262322683E10,00060,B2
