cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1361606.0,2016.0,4.0,117.0,117.0,20552.0,2.0,FL,20557.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,M,,VES,7.26288985E8,92212,WT
1601731.0,2016.0,4.0,135.0,135.0,20553.0,2.0,,20554.0,48.0,1.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,VES,5.5849963733E10,91029,WB
1361607.0,2016.0,4.0,117.0,117.0,20552.0,2.0,FL,20557.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,VES,7.26363085E8,92212,WT
1601732.0,2016.0,4.0,135.0,135.0,20553.0,2.0,,20558.0,52.0,2.0,1.0,20160409,,,G,R,,M,1964.0,07072016,F,,VES,5.5850683233E10,91029,WT
1361750.0,2016.0,4.0,117.0,117.0,20552.0,2.0,,20558.0,51.0,1.0,1.0,20160408,MLN,,G,I,,M,1965.0,10072016,M,,VES,7.25297085E8,90700,B1
1601733.0,2016.0,4.0,135.0,135.0,20553.0,2.0,,20558.0,52.0,1.0,1.0,20160409,,,G,R,,M,1964.0,07072016,M,,VES,5.5850908833E10,91029,WB
1364053.0,2016.0,4.0,123.0,123.0,20552.0,2.0,,20554.0,75.0,2.0,1.0,20160408,,,G,R,,M,1941.0,07062016,M,,VES,7.33246385E8,92212,WT
1601734.0,2016.0,4.0,135.0,135.0,20553.0,2.0,,20558.0,35.0,2.0,1.0,20160409,,,G,R,,M,1981.0,07072016,M,,VES,5.5850909733E10,91029,WT
1364054.0,2016.0,4.0,123.0,123.0,20552.0,2.0,,20554.0,71.0,2.0,1.0,20160408,,,G,R,,M,1945.0,07062016,F,,VES,7.33369185E8,92212,WT
1610669.0,2016.0,4.0,148.0,112.0,20553.0,2.0,,20554.0,44.0,1.0,1.0,20160409,,,G,R,,M,1972.0,07072016,M,,VES,5.5849711633E10,91029,WB
1364055.0,2016.0,4.0,123.0,123.0,20552.0,2.0,FL,20556.0,75.0,2.0,1.0,20160408,,,G,Q,,M,1941.0,07062016,M,,VES,7.28831785E8,92212,WT
1610670.0,2016.0,4.0,148.0,112.0,20553.0,2.0,,20554.0,43.0,2.0,1.0,20160409,,,G,R,,M,1973.0,07072016,M,,VES,5.5849825233E10,91029,WT
1364056.0,2016.0,4.0,123.0,123.0,20552.0,2.0,FL,20556.0,72.0,2.0,1.0,20160408,,,G,Q,,M,1944.0,07062016,F,,VES,7.28508085E8,92212,WT
1610671.0,2016.0,4.0,148.0,112.0,20553.0,2.0,,20554.0,39.0,2.0,1.0,20160409,,,G,R,,M,1977.0,07072016,M,,VES,5.5849732733E10,91029,WT
1364057.0,2016.0,4.0,123.0,123.0,20552.0,2.0,FL,20556.0,72.0,2.0,1.0,20160408,,,G,Q,,M,1944.0,07062016,M,,VES,7.28393585E8,92212,WT
1610672.0,2016.0,4.0,148.0,112.0,20553.0,2.0,VA,20555.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,F,,VES,5.5850738233E10,91029,WT
1364058.0,2016.0,4.0,123.0,123.0,20552.0,2.0,FL,20556.0,64.0,2.0,1.0,20160408,,,G,Q,,M,1952.0,07062016,F,,VES,7.28739085E8,92212,WT
1610902.0,2016.0,4.0,148.0,112.0,20553.0,2.0,,20555.0,33.0,1.0,1.0,20160409,BRL,,G,O,,M,1983.0,10082016,M,,VES,9.309900243E10,91029,B1
1364059.0,2016.0,4.0,123.0,123.0,20552.0,2.0,WA,20555.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,F,,VES,7.27892085E8,92212,WT
1633173.0,2016.0,4.0,251.0,251.0,20553.0,2.0,,20561.0,40.0,2.0,1.0,20160409,JRS,,G,O,,M,1976.0,10082016,F,,VES,9.309806653E10,91029,B2
1371461.0,2016.0,4.0,131.0,131.0,20552.0,2.0,FL,20553.0,53.0,2.0,1.0,20160408,,,G,R,,M,1963.0,07062016,F,,VES,7.20366285E8,92212,WT
1641474.0,2016.0,4.0,263.0,263.0,20553.0,2.0,,20554.0,38.0,1.0,1.0,20160409,BNK,,G,O,,M,1978.0,10082016,M,,VES,9.309831033E10,91029,B1
1371462.0,2016.0,4.0,131.0,131.0,20552.0,2.0,FL,20553.0,40.0,2.0,1.0,20160408,,,G,R,,M,1976.0,07062016,M,,VES,7.20269085E8,92212,WT
1653665.0,2016.0,4.0,514.0,514.0,20553.0,2.0,,20558.0,56.0,2.0,1.0,20160409,KNG,,G,R,,M,1960.0,10082016,M,,VES,9.309921793E10,91029,B2
1383928.0,2016.0,4.0,135.0,135.0,20552.0,2.0,,20555.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,M,,VES,7.32879785E8,92212,WT
1653666.0,2016.0,4.0,514.0,514.0,20553.0,2.0,,20558.0,53.0,1.0,1.0,20160409,KNG,,G,R,,M,1963.0,10082016,M,,VES,9.309922333E10,91029,B1
1383929.0,2016.0,4.0,135.0,135.0,20552.0,2.0,,20555.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,F,,VES,7.32786185E8,92212,WT
1653668.0,2016.0,4.0,514.0,514.0,20553.0,2.0,,20558.0,49.0,2.0,1.0,20160409,KNG,,G,R,,M,1967.0,10082016,M,,VES,9.309915553E10,91029,B2
1383930.0,2016.0,4.0,135.0,135.0,20552.0,2.0,,20554.0,80.0,2.0,1.0,20160408,,,G,R,,M,1936.0,07062016,M,,VES,7.23850585E8,92212,WT
1653670.0,2016.0,4.0,514.0,514.0,20553.0,2.0,,20558.0,43.0,1.0,1.0,20160409,KNG,,G,R,,M,1973.0,10082016,M,,VES,9.309905923E10,91029,B1
1383931.0,2016.0,4.0,135.0,135.0,20552.0,2.0,,20554.0,68.0,2.0,1.0,20160408,,,G,R,,M,1948.0,07062016,F,,VES,7.23928485E8,92212,WT
1653671.0,2016.0,4.0,514.0,514.0,20553.0,2.0,,20558.0,35.0,1.0,1.0,20160409,KNG,,G,R,,M,1981.0,10082016,M,,VES,9.309913803E10,91029,B1
1383935.0,2016.0,4.0,135.0,135.0,20552.0,2.0,FL,20553.0,79.0,2.0,1.0,20160408,,,G,O,,M,1937.0,07062016,F,,VES,7.22504985E8,92212,WT
1654343.0,2016.0,4.0,523.0,523.0,20553.0,2.0,MD,20627.0,50.0,2.0,1.0,20160409,BDT,,G,I,,M,1966.0,10082016,M,,VES,9.309024733E10,91029,B2
1383936.0,2016.0,4.0,135.0,135.0,20552.0,2.0,FL,20553.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,M,,VES,7.22382085E8,92212,WT
1755971.0,2016.0,4.0,582.0,582.0,20551.0,,,20553.0,42.0,2.0,1.0,20160409,,,,I,,M,1974.0,,,,,8.983359383E10,,B2
1383937.0,2016.0,4.0,135.0,135.0,20552.0,2.0,FL,20553.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,VES,7.27907785E8,92212,WT
