cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4061906.0,2016.0,4.0,135.0,135.0,20566.0,9.0,,,58.0,2.0,1.0,20160422,,,T,,,,1958.0,10212016,F,,B3D,8.73969385E8,70501,B2
4061907.0,2016.0,4.0,135.0,135.0,20566.0,9.0,,,58.0,2.0,1.0,20160422,,,T,,,,1958.0,10212016,M,,VES,8.73014185E8,V3D,B2
4073121.0,2016.0,4.0,135.0,135.0,20566.0,2.0,,20571.0,50.0,2.0,1.0,20160422,LND,,G,I,,M,1966.0,10212016,M,,VES,9.419694633E10,95847,B2
4107078.0,2016.0,4.0,260.0,260.0,20566.0,9.0,FL,20567.0,47.0,1.0,1.0,20160422,,,T,O,,M,1969.0,10212016,M,,BSK,8.76222585E8,293,B1
4116776.0,2016.0,4.0,438.0,438.0,20566.0,2.0,,20578.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,VES,5.6557341633E10,95847,WT
4120438.0,2016.0,4.0,514.0,514.0,20566.0,9.0,FL,,47.0,1.0,1.0,20160422,,,T,,,,1969.0,10212016,F,,BSK,8.75489185E8,293,B1
4247262.0,2016.0,4.0,695.0,695.0,20566.0,9.0,FL,20586.0,50.0,2.0,1.0,20160422,MTV,,U,O,,M,1966.0,10042016,M,,VES,9.280815413E10,V3D,B2
4249459.0,2016.0,4.0,745.0,745.0,20566.0,2.0,,20578.0,29.0,2.0,1.0,20160422,POD,,G,O,,M,1987.0,10212016,F,,VES,9.419711873E10,95847,B2
4250976.0,2016.0,4.0,103.0,103.0,20567.0,2.0,,20573.0,74.0,2.0,1.0,20160423,,,G,O,,M,1942.0,07212016,M,,VES,5.9107241533E10,92304,WT
4250977.0,2016.0,4.0,103.0,103.0,20567.0,2.0,,20573.0,73.0,2.0,1.0,20160423,,,G,O,,M,1943.0,07212016,F,,VES,5.9107198433E10,92304,WT
4250978.0,2016.0,4.0,103.0,103.0,20567.0,2.0,,20573.0,73.0,2.0,1.0,20160423,,,G,O,,M,1943.0,07212016,M,,VES,5.9107170033E10,92304,WT
4250979.0,2016.0,4.0,103.0,103.0,20567.0,2.0,,20573.0,69.0,2.0,1.0,20160423,,,G,O,,M,1947.0,07212016,F,,VES,5.9107270933E10,92304,WT
4253101.0,2016.0,4.0,108.0,108.0,20567.0,2.0,,20568.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,M,,VES,5.9108599033E10,92304,WT
4253102.0,2016.0,4.0,108.0,108.0,20567.0,2.0,,20568.0,66.0,2.0,1.0,20160423,,,G,O,,M,1950.0,07212016,F,,VES,5.9108571633E10,92304,WT
4253611.0,2016.0,4.0,110.0,110.0,20567.0,2.0,,20568.0,43.0,1.0,1.0,20160423,,,G,O,,M,1973.0,07212016,M,,VES,5.9105345933E10,92304,WB
4260895.0,2016.0,4.0,111.0,511.0,20567.0,2.0,,20569.0,83.0,2.0,1.0,20160423,,,G,O,,M,1933.0,07212016,M,,VES,5.9106680533E10,92304,WT
4260896.0,2016.0,4.0,111.0,511.0,20567.0,2.0,,20569.0,63.0,2.0,1.0,20160423,,,G,O,,M,1953.0,07212016,F,,VES,5.9106675033E10,92304,WT
4266845.0,2016.0,4.0,117.0,117.0,20567.0,2.0,,20574.0,28.0,2.0,1.0,20160423,,,G,I,,M,1988.0,07212016,M,,VES,5.9109169233E10,93784,WT
4276381.0,2016.0,4.0,127.0,127.0,20567.0,2.0,FL,20572.0,40.0,2.0,1.0,20160423,BCH,,G,O,,M,1976.0,10222016,M,,VES,9.430472343E10,92304,B2
4282697.0,2016.0,4.0,131.0,131.0,20567.0,2.0,,,72.0,2.0,1.0,20160423,,,G,,,,1944.0,07212016,F,,VES,5.9105311033E10,92304,WT
4282727.0,2016.0,4.0,131.0,131.0,20567.0,2.0,,20592.0,81.0,2.0,1.0,20160423,,,G,O,,M,1935.0,07212016,M,,VES,5.9105327533E10,92304,WT
4282728.0,2016.0,4.0,131.0,131.0,20567.0,2.0,,20592.0,69.0,2.0,1.0,20160423,,,G,O,,M,1947.0,07212016,F,,VES,5.9105319233E10,92304,WT
4282729.0,2016.0,4.0,131.0,131.0,20567.0,2.0,FL,20587.0,69.0,2.0,1.0,20160423,,,G,O,,M,1947.0,07212016,M,,VES,5.9105506233E10,92304,WT
