cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2689328.0,2016.0,4.0,127.0,127.0,20559.0,2.0,FL,20560.0,28.0,2.0,1.0,20160415,BCH,,G,O,,M,1988.0,10142016,F,,VES,9.357898923E10,92296,B2
2689373.0,2016.0,4.0,127.0,127.0,20559.0,2.0,FL,20560.0,26.0,2.0,1.0,20160415,BCH,,G,O,,M,1990.0,10142016,M,,VES,9.357910933E10,92296,B2
2691893.0,2016.0,4.0,130.0,129.0,20559.0,2.0,,20571.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,VES,5.6178245933E10,92296,WT
2691894.0,2016.0,4.0,130.0,129.0,20559.0,2.0,,20571.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,VES,5.6178295333E10,92296,WT
2694898.0,2016.0,4.0,131.0,131.0,20559.0,2.0,,20562.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,M,,VES,5.6175970733E10,92296,WT
2694899.0,2016.0,4.0,131.0,131.0,20559.0,2.0,,20562.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,VES,5.6175978033E10,92296,WT
2695002.0,2016.0,4.0,131.0,112.0,20559.0,2.0,,20567.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,F,,VES,5.6177790233E10,92296,WT
2695003.0,2016.0,4.0,131.0,112.0,20559.0,2.0,,20567.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,M,,VES,5.6177817833E10,92296,WT
2706944.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,VES,5.6177480433E10,92296,WT
2706945.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,13.0,2.0,1.0,20160415,,,G,O,,M,2003.0,07132016,M,,VES,5.6177460233E10,92296,WT
2706946.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,F,,VES,5.6177483133E10,92296,WT
2706947.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,F,,VES,5.6179566833E10,92296,WT
2706948.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07132016,F,,VES,5.6179376033E10,92296,WT
2706949.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,VES,5.6178028633E10,92296,WT
2706950.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20560.0,8.0,2.0,1.0,20160415,,,G,O,,M,2008.0,07132016,F,,VES,5.6177996533E10,92296,WT
2706951.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20562.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,VES,5.6177534533E10,92296,WT
2706952.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20562.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,VES,5.6177505133E10,92296,WT
2706953.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20562.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,VES,5.6179135033E10,92296,WT
2706954.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20562.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,VES,5.6179108433E10,92296,WT
2706955.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20562.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,VES,5.6179229433E10,92296,WT
2706956.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20562.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,VES,5.6179259733E10,92296,WT
2706957.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,VES,5.6177407033E10,92296,WB
2706958.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,VES,5.6178116633E10,92296,WT
2706959.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20564.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,VES,5.6178145033E10,92296,WT
2706960.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20566.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07132016,M,,VES,5.6178137733E10,92296,WT
2706961.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20566.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,M,,VES,5.6177632633E10,92296,WT
2706962.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20566.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,F,,VES,5.6177666533E10,92296,WT
2706963.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,20566.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07022016,F,,VES,5.6178078033E10,92296,WT
2707299.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20592.0,67.0,2.0,1.0,20160415,DBL,,G,O,,M,1949.0,10142016,M,,VES,9.357447563E10,92296,B2
2707300.0,2016.0,4.0,135.0,135.0,20559.0,2.0,FL,20592.0,62.0,2.0,1.0,20160415,DBL,,G,O,,M,1954.0,10142016,F,,VES,9.357459843E10,92296,B2
2708427.0,2016.0,4.0,135.0,516.0,20559.0,2.0,,20566.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,VES,5.6178984733E10,92296,WT
2715167.0,2016.0,4.0,148.0,112.0,20559.0,2.0,FL,20570.0,75.0,2.0,1.0,20160415,,,G,O,,M,1941.0,07132016,F,,VES,5.6177345733E10,92296,WT
2716811.0,2016.0,4.0,162.0,162.0,20559.0,2.0,,,37.0,1.0,1.0,20160415,KEV,,G,,,,1979.0,10142016,M,,VES,9.358172913E10,92296,B1
2716813.0,2016.0,4.0,162.0,162.0,20559.0,2.0,,20569.0,31.0,1.0,1.0,20160415,KEV,,G,O,,M,1985.0,10142016,M,,VES,9.358255793E10,92296,B1
2746663.0,2016.0,4.0,260.0,260.0,20559.0,9.0,FL,20563.0,51.0,2.0,1.0,20160415,,,T,O,,M,1965.0,10142016,M,,BSK,8.05112085E8,293,B2
2756543.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20561.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,VES,5.6177883833E10,92296,WT
2756544.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20561.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,VES,5.6177922233E10,92296,WT
2756545.0,2016.0,4.0,438.0,438.0,20559.0,2.0,,20585.0,11.0,2.0,1.0,20160415,,,G,O,,M,2005.0,07132016,F,,VES,5.6177405233E10,92296,WT
2756547.0,2016.0,4.0,438.0,438.0,20559.0,2.0,FL,20562.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,VES,5.6175930333E10,92296,WT
2756548.0,2016.0,4.0,438.0,438.0,20559.0,2.0,FL,20562.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,VES,5.6175939533E10,92296,WT
2756549.0,2016.0,4.0,438.0,438.0,20559.0,2.0,FL,20567.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,VES,5.6177571133E10,92296,WT
2756550.0,2016.0,4.0,438.0,438.0,20559.0,2.0,FL,20567.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,VES,5.6177548233E10,92296,WT
2756551.0,2016.0,4.0,438.0,438.0,20559.0,2.0,FL,20585.0,79.0,2.0,1.0,20160415,,,G,O,,M,1937.0,07132016,F,,VES,5.6177390633E10,92296,WT
2756552.0,2016.0,4.0,438.0,438.0,20559.0,2.0,FL,20585.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,VES,5.6177458433E10,92296,WT
2756553.0,2016.0,4.0,438.0,438.0,20559.0,2.0,FL,20585.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,VES,5.6177380533E10,92296,WT
2760384.0,2016.0,4.0,513.0,513.0,20559.0,2.0,,20566.0,8.0,2.0,1.0,20160415,BDT,,G,O,,M,2008.0,10142016,M,,VES,9.358855923E10,92296,B2
2760385.0,2016.0,4.0,513.0,513.0,20559.0,2.0,FL,20566.0,68.0,2.0,1.0,20160415,BDT,,G,O,,M,1948.0,10142016,F,,VES,9.358821373E10,92296,B2
2760386.0,2016.0,4.0,513.0,513.0,20559.0,2.0,FL,20566.0,67.0,2.0,1.0,20160415,BDT,,G,O,,M,1949.0,10142016,M,,VES,9.358836403E10,92296,B2
2760511.0,2016.0,4.0,513.0,513.0,20559.0,2.0,,20566.0,65.0,2.0,1.0,20160415,BGN,,G,O,,M,1951.0,10142016,F,,VES,9.358849973E10,92296,B2
2760512.0,2016.0,4.0,513.0,513.0,20559.0,2.0,,20566.0,62.0,2.0,1.0,20160415,BGN,,G,O,,M,1954.0,10142016,F,,VES,9.358863173E10,92296,B2
2761512.0,2016.0,4.0,514.0,514.0,20559.0,2.0,FL,20592.0,61.0,2.0,1.0,20160415,KNG,,G,O,,M,1955.0,10142016,F,,VES,9.358728973E10,92296,B2
2761581.0,2016.0,4.0,516.0,516.0,20559.0,2.0,,,59.0,2.0,1.0,20160415,PTS,,G,,,,1957.0,10142016,F,,VES,9.358903043E10,92296,B2
2762092.0,2016.0,4.0,516.0,516.0,20549.0,,,20559.0,33.0,2.0,1.0,20160415,,,,I,,M,1983.0,,,,,9.278756683E10,,B2
2762508.0,2016.0,4.0,528.0,528.0,20559.0,2.0,NY,20571.0,33.0,2.0,1.0,20160415,,,T,O,,M,1983.0,10142016,M,,VES,8.02962585E8,92239,B2
2852273.0,2016.0,4.0,582.0,582.0,20554.0,,,20559.0,59.0,2.0,1.0,20160415,,,,I,,M,1957.0,,,,,8.292107193E10,,B2
2852274.0,2016.0,4.0,582.0,582.0,20556.0,,,20558.0,25.0,2.0,1.0,20160415,,,,I,,M,1991.0,,,,,8.691873303E10,,B2
2852275.0,2016.0,4.0,582.0,582.0,20556.0,,,20559.0,40.0,2.0,1.0,20160415,,,,I,,M,1976.0,,,,,9.251298933E10,,B2
3061314.0,2016.0,4.0,582.0,582.0,20551.0,,,20559.0,44.0,2.0,1.0,20160416,,,,I,,M,1972.0,,,,,8.008097633E10,,B2
3061315.0,2016.0,4.0,582.0,582.0,20551.0,,,20560.0,7.0,2.0,1.0,20160416,,,,I,,M,2009.0,,,,,8.749296703E10,,B2
3061316.0,2016.0,4.0,582.0,582.0,20552.0,,,20559.0,37.0,2.0,1.0,20160416,,,,I,,M,1979.0,,,,,8.557145403E10,,B2
3061317.0,2016.0,4.0,582.0,582.0,20552.0,,,20559.0,29.0,2.0,1.0,20160416,,,,I,,M,1987.0,,,,,7.812475293E10,,B2
3061318.0,2016.0,4.0,582.0,582.0,20553.0,,,20560.0,3.0,2.0,1.0,20160416,,,,I,,M,2013.0,,,,,8.008391893E10,,B2
3061319.0,2016.0,4.0,582.0,582.0,20554.0,,,20560.0,58.0,2.0,1.0,20160416,,,,I,,M,1958.0,,,,,7.60408085E8,,B2
3061320.0,2016.0,4.0,582.0,582.0,20554.0,,,20560.0,37.0,2.0,1.0,20160416,,,,I,,M,1979.0,,,,,9.140905963E10,,B2
3061321.0,2016.0,4.0,582.0,582.0,20555.0,,,20560.0,65.0,2.0,1.0,20160416,,,,I,,M,1951.0,,,,,9.165968093E10,,B2
3061322.0,2016.0,4.0,582.0,582.0,20556.0,,,20559.0,46.0,2.0,1.0,20160416,,,,I,,M,1970.0,,,,,8.686877843E10,,B2
3061323.0,2016.0,4.0,582.0,582.0,20556.0,,,20559.0,44.0,2.0,1.0,20160416,,,,I,,M,1972.0,,,,,7.695510543E10,,B2
3061324.0,2016.0,4.0,582.0,582.0,20556.0,,,20560.0,51.0,2.0,1.0,20160416,,,,I,,M,1965.0,,,,,8.810234963E10,,B2
