cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1278221.0,2016.0,4.0,575.0,575.0,20549.0,,,20550.0,52.0,2.0,1.0,20160407,,,,O,,M,1964.0,,,,,9.283354863E10,,B2
886319.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,20579.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,07032016,M,,VES,5.5646427033E10,92296,WT
1328590.0,2016.0,4.0,582.0,582.0,20550.0,,,20551.0,59.0,2.0,1.0,20160407,,,,I,,M,1957.0,,,,,7.977698593E10,,B2
886320.0,2016.0,4.0,438.0,438.0,20549.0,2.0,,20579.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,F,,VES,5.5646399533E10,92296,WT
888713.0,2016.0,4.0,512.0,512.0,20549.0,2.0,,20555.0,70.0,2.0,1.0,20160405,NSS,,G,O,,M,1946.0,09232016,F,,VES,9.278872093E10,92296,B2
889038.0,2016.0,4.0,513.0,513.0,20549.0,2.0,,20550.0,70.0,2.0,1.0,20160405,BGN,,G,O,,M,1946.0,10042016,F,,VES,9.278646213E10,92296,B2
889039.0,2016.0,4.0,513.0,513.0,20549.0,2.0,,20550.0,65.0,2.0,1.0,20160405,BGN,,G,O,,M,1951.0,10042016,F,,VES,9.278653373E10,92296,B2
890065.0,2016.0,4.0,516.0,516.0,20549.0,2.0,FL,20551.0,59.0,2.0,1.0,20160405,PTS,,G,O,,M,1957.0,10042016,M,,VES,9.279008673E10,92296,B2
890066.0,2016.0,4.0,516.0,516.0,20549.0,2.0,FL,20551.0,57.0,2.0,1.0,20160405,PTS,,G,O,,M,1959.0,10042016,F,,VES,9.279018393E10,92296,B2
890067.0,2016.0,4.0,516.0,516.0,20549.0,2.0,FL,20552.0,66.0,2.0,1.0,20160405,PTS,,G,O,,M,1950.0,10042016,M,,VES,9.279504403E10,92296,B2
890068.0,2016.0,4.0,516.0,516.0,20549.0,2.0,FL,20552.0,60.0,2.0,1.0,20160405,PTS,,G,O,,M,1956.0,10042016,F,,VES,9.279511463E10,92296,B2
931921.0,2016.0,4.0,582.0,582.0,20549.0,2.0,,20551.0,82.0,2.0,1.0,20160405,GDL,,G,O,,M,1934.0,10042016,F,,VES,9.279361403E10,92296,B2
931922.0,2016.0,4.0,582.0,582.0,20549.0,2.0,,20551.0,46.0,2.0,1.0,20160405,GDL,,G,O,,M,1970.0,10042016,M,,VES,9.279370103E10,92296,B2
936875.0,2016.0,4.0,582.0,582.0,20549.0,2.0,,,35.0,2.0,1.0,20160405,MEX,,G,,,,1981.0,10042016,M,,VES,9.278744113E10,92296,B2
980967.0,2016.0,4.0,727.0,206.0,20549.0,2.0,,20553.0,85.0,2.0,1.0,20160405,HNK,,G,O,,M,1931.0,10042016,M,,VES,9.278730463E10,92296,B2
980968.0,2016.0,4.0,727.0,206.0,20549.0,2.0,,20553.0,74.0,2.0,1.0,20160405,HNK,,G,O,,M,1942.0,09232016,F,,VES,9.278719463E10,92296,B2
