cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1158489.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,,35.0,2.0,1.0,20160407,,,G,,,,1981.0,07052016,M,,EI,5.5743285733E10,00109,WT
880827.0,2016.0,4.0,273.0,135.0,20549.0,1.0,CA,20554.0,29.0,1.0,1.0,20160405,LND,,G,O,,M,1987.0,10042016,M,,EI,9.277761903E10,00147,B1
1162104.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MA,20561.0,36.0,1.0,1.0,20160407,PRS,,G,O,,M,1980.0,10062016,M,,EI,9.292235803E10,00137,B1
881346.0,2016.0,4.0,310.0,310.0,20549.0,1.0,MD,20579.0,54.0,2.0,1.0,20160405,YDE,,G,O,,M,1962.0,10042016,M,,UA,9.277755953E10,00127,B2
1162229.0,2016.0,4.0,111.0,116.0,20551.0,1.0,NV,20561.0,30.0,1.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,EI,5.5741979433E10,00147,WB
882669.0,2016.0,4.0,373.0,116.0,20549.0,1.0,GA,20561.0,23.0,2.0,1.0,20160405,DBL,,G,Q,,M,1993.0,10042016,M,,EI,9.277697103E10,00123,B2
1163196.0,2016.0,4.0,113.0,135.0,20551.0,1.0,CA,20560.0,30.0,1.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,EI,5.5742316833E10,00147,WB
882945.0,2016.0,4.0,373.0,373.0,20549.0,1.0,NY,20613.0,62.0,2.0,1.0,20160405,JHN,,G,O,,M,1954.0,10042016,M,,AA,9.277236393E10,00291,B2
1163197.0,2016.0,4.0,113.0,135.0,20551.0,1.0,CA,20561.0,32.0,1.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,EI,5.5742325033E10,00147,WB
883300.0,2016.0,4.0,438.0,116.0,20549.0,1.0,GA,20554.0,50.0,1.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,DL,5.5643615633E10,00177,WB
1163719.0,2016.0,4.0,116.0,111.0,20551.0,1.0,NY,20554.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,EI,5.5740910633E10,00105,WT
887105.0,2016.0,4.0,464.0,116.0,20549.0,1.0,GA,20554.0,32.0,1.0,1.0,20160405,,,G,O,,M,1984.0,07032016,F,,DL,5.5643632033E10,00177,WB
1163808.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20560.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,AA,5.5740813433E10,00723,WT
890940.0,2016.0,4.0,574.0,123.0,20549.0,1.0,MA,20555.0,25.0,1.0,1.0,20160405,,,G,O,,M,1991.0,10042016,M,,EI,9.278895003E10,00139,B1
1163809.0,2016.0,4.0,116.0,116.0,20550.0,1.0,LA,20556.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,EI,5.5740836333E10,00123,WT
923801.0,2016.0,4.0,582.0,135.0,20549.0,1.0,IL,20551.0,38.0,2.0,1.0,20160405,LND,,G,O,,M,1978.0,10042016,M,,EI,9.277515883E10,00123,B2
1163810.0,2016.0,4.0,116.0,116.0,20550.0,1.0,LA,20557.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,EI,5.5740831833E10,00105,WT
930971.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,20550.0,33.0,2.0,1.0,20160405,GDL,,G,Q,,M,1983.0,10042016,F,,AA,9.277243083E10,00291,B2
1163811.0,2016.0,4.0,116.0,116.0,20550.0,1.0,LA,20557.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,EI,5.5740830933E10,00105,WT
979867.0,2016.0,4.0,696.0,696.0,20549.0,1.0,CA,20564.0,64.0,2.0,1.0,20160405,CRS,,G,O,,M,1952.0,10042016,F,,EI,9.278393863E10,00121,B2
1163813.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NV,20555.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,EI,5.5740848233E10,00105,WT
980988.0,2016.0,4.0,734.0,135.0,20549.0,1.0,IL,20562.0,22.0,2.0,1.0,20160405,,,G,O,,M,1994.0,07032016,F,,EI,5.5644454333E10,00123,WT
1163814.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NV,20555.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,EI,5.5740847333E10,00105,WT
980989.0,2016.0,4.0,734.0,135.0,20549.0,1.0,IL,20562.0,25.0,2.0,1.0,20160405,,,O,O,,M,1991.0,07032016,,,EI,5.5644244433E10,00123,WT
1163815.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20554.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,EI,5.5740835433E10,00105,WT
982748.0,2016.0,4.0,104.0,104.0,20550.0,1.0,DE,20557.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,F,,EI,5.5694131233E10,00119,WT
1163816.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20554.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,EI,5.5740833633E10,00105,WT
982749.0,2016.0,4.0,104.0,104.0,20550.0,1.0,MA,20554.0,18.0,2.0,1.0,20160406,,,G,O,,M,1998.0,07042016,M,,EI,5.5696048033E10,00139,WT
1163817.0,2016.0,4.0,116.0,116.0,20550.0,1.0,NY,20559.0,69.0,1.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,EI,5.5740834533E10,00105,WB
982750.0,2016.0,4.0,104.0,104.0,20550.0,1.0,NY,20559.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,M,,EI,5.5696099333E10,00109,WT
1163818.0,2016.0,4.0,116.0,116.0,20550.0,1.0,PA,20603.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,AA,5.5740808933E10,00723,WT
982986.0,2016.0,4.0,104.0,104.0,20550.0,1.0,NY,20561.0,28.0,2.0,1.0,20160406,BRS,,G,O,,M,1988.0,10052016,M,,EI,9.286263353E10,00109,B2
1163819.0,2016.0,4.0,116.0,116.0,20550.0,1.0,TN,20555.0,72.0,1.0,1.0,20160407,,,G,O,,M,1944.0,07052016,M,,EI,5.5740837233E10,00123,WB
985579.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MA,20634.0,31.0,2.0,1.0,20160406,,,B,O,,M,1985.0,07042016,F,,EI,5.5696304733E10,00139,WT
1163832.0,2016.0,4.0,116.0,116.0,20551.0,1.0,,20555.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,DL,5.5740941833E10,00177,WT
986220.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20555.0,59.0,1.0,1.0,20160406,,,G,O,,M,1957.0,07042016,M,,EI,5.5694262333E10,00147,WB
1163833.0,2016.0,4.0,116.0,116.0,20551.0,1.0,,20556.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,DL,5.5740626433E10,00177,WT
986221.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20562.0,25.0,2.0,1.0,20160406,,,G,O,,M,1991.0,07042016,F,,EI,5.5694379733E10,00147,WT
