cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5352482.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,25.0,2.0,1.0,20160428,GDL,,G,O,,M,1991.0,10272016,M,,AA,9.471779633E10,00291,B2
5406392.0,2016.0,4.0,689.0,689.0,20572.0,1.0,ND,20634.0,22.0,3.0,1.0,20160428,SPL,,G,O,,M,1994.0,D/S,F,,DL,9.471915943E10,00177,F1
5418855.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NY,20587.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,EI,5.9437918033E10,00109,WT
5418856.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NY,20587.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,EI,5.9437932733E10,00109,WT
5419619.0,2016.0,4.0,104.0,135.0,20573.0,1.0,MI,20582.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,EI,5.9436411033E10,00105,WT
5420358.0,2016.0,4.0,107.0,107.0,20573.0,1.0,RI,20579.0,37.0,2.0,1.0,20160429,WRW,,G,O,,M,1979.0,10282016,M,,EI,9.483722893E10,00139,B2
5420359.0,2016.0,4.0,107.0,107.0,20573.0,1.0,RI,20579.0,31.0,2.0,1.0,20160429,WRW,,G,O,,M,1985.0,10282016,F,,EI,9.483716003E10,00139,B2
5423880.0,2016.0,4.0,111.0,111.0,20573.0,1.0,IL,20581.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,EI,5.9437708033E10,00125,WB
5423881.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MA,20637.0,23.0,2.0,1.0,20160429,,,G,I,,M,1993.0,07272016,F,,EI,5.9439033633E10,00139,WT
5423882.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,EI,5.9440576333E10,00109,WT
5423883.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,EI,5.9440511233E10,00109,WT
5423884.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20582.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9435659333E10,00291,WT
