cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4030145.0,2016.0,4.0,734.0,120.0,20565.0,1.0,CA,20574.0,64.0,2.0,1.0,20160421,,,O,O,,M,1952.0,07192016,,,AC,5.6516842333E10,00566,WT
4030173.0,2016.0,4.0,734.0,120.0,20565.0,1.0,CA,20574.0,58.0,2.0,1.0,20160421,VIL,,G,O,,M,1958.0,10202016,F,,AC,9.413580833E10,00566,B2
4030319.0,2016.0,4.0,745.0,745.0,20565.0,1.0,NJ,20568.0,60.0,2.0,1.0,20160421,BLG,,H,O,,M,1956.0,06112016,F,,AC,8.173231563E10,00548,B2
4030884.0,2016.0,4.0,746.0,158.0,20565.0,1.0,NV,20572.0,70.0,2.0,1.0,20160421,VAC,,G,O,,M,1946.0,10202016,F,,RV,9.411999213E10,01832,B2
4031536.0,2016.0,4.0,103.0,103.0,20566.0,1.0,AK,20569.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,QX,5.6566620033E10,02055,WT
4031537.0,2016.0,4.0,103.0,103.0,20566.0,1.0,HI,20573.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,WS,5.6564269833E10,01862,WT
4031538.0,2016.0,4.0,103.0,103.0,20566.0,1.0,HI,20573.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,WS,5.6564329333E10,01862,WT
4031539.0,2016.0,4.0,103.0,103.0,20566.0,1.0,HI,20567.0,26.0,2.0,1.0,20160422,,,O,I,,M,1990.0,07202016,,,WS,5.9094367933E10,01864,WT
4031540.0,2016.0,4.0,103.0,103.0,20566.0,1.0,MN,20569.0,49.0,1.0,1.0,20160422,,,O,O,,M,1967.0,07202016,,,UA,5.6560148433E10,00545,WB
4031541.0,2016.0,4.0,103.0,103.0,20566.0,1.0,MN,20569.0,45.0,1.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,UA,5.6560195133E10,00545,WB
4031629.0,2016.0,4.0,103.0,112.0,20566.0,1.0,NV,20574.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,RV,5.6563754633E10,01832,WT
4032099.0,2016.0,4.0,104.0,104.0,20566.0,1.0,AZ,20575.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,RV,5.6564298133E10,01840,WT
4032100.0,2016.0,4.0,104.0,104.0,20566.0,1.0,AZ,20575.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,M,,RV,5.6564210133E10,01840,WT
4032101.0,2016.0,4.0,104.0,104.0,20566.0,1.0,AZ,20575.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,RV,5.6564200033E10,01840,WT
4032102.0,2016.0,4.0,104.0,104.0,20566.0,1.0,NV,20576.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,RV,5.9080767233E10,01898,WT
4033996.0,2016.0,4.0,108.0,108.0,20566.0,1.0,,20567.0,69.0,2.0,1.0,20160422,,,O,O,,M,1947.0,07202016,,,AC,5.6578086733E10,00566,WT
4033997.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20574.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,AC,5.6558842133E10,00560,WT
4033998.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20567.0,67.0,2.0,1.0,20160422,,,O,O,,M,1949.0,07202016,,,AC,5.6578088533E10,00566,WT
4034432.0,2016.0,4.0,110.0,110.0,20566.0,1.0,AZ,20567.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,AA,5.9075471733E10,00509,WT
4040230.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20570.0,29.0,2.0,1.0,20160422,,,G,R,,M,1987.0,06112016,M,,2V,5.9093262333E10,00517,WT
4040326.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20574.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,UA,5.6572870933E10,00595,WT
4040327.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20571.0,24.0,2.0,1.0,20160422,,,O,O,,M,1992.0,07202016,,,WS,5.9076776033E10,01726,WT
4040328.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20573.0,32.0,1.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,AC,5.6583954233E10,00566,WB
4040329.0,2016.0,4.0,111.0,111.0,20566.0,1.0,HI,20576.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,WS,5.9088906333E10,01852,WT
4040330.0,2016.0,4.0,111.0,111.0,20566.0,1.0,HI,20576.0,25.0,2.0,1.0,20160422,,,O,O,,M,1991.0,07202016,,,WS,5.9085201133E10,01852,WT
4040331.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MD,20571.0,41.0,2.0,1.0,20160422,,,O,O,,M,1975.0,07202016,,,UA,5.9080841533E10,00658,WT
4040678.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20629.0,19.0,3.0,1.0,20160422,PRS,,G,O,,M,1997.0,D/S,F,,CP,9.424120023E10,05907,F1
4041799.0,2016.0,4.0,111.0,111.0,20566.0,1.0,HI,20570.0,22.0,2.0,1.0,20160422,,,O,O,,M,1994.0,07202016,,,WS,5.9088763333E10,01882,WT
4041800.0,2016.0,4.0,111.0,111.0,20566.0,1.0,HI,20570.0,22.0,2.0,1.0,20160422,,,O,O,,M,1994.0,07202016,,,WS,5.9088825733E10,01882,WT
4042427.0,2016.0,4.0,113.0,113.0,20566.0,1.0,NJ,20567.0,27.0,3.0,1.0,20160422,VAC,STU,G,I,,M,1989.0,D/S,F,,QX,9.427841793E10,02239,F1
4042444.0,2016.0,4.0,113.0,135.0,20566.0,1.0,,20571.0,28.0,2.0,1.0,20160422,ATH,,G,O,,M,1988.0,10212016,F,,RV,9.424185753E10,01882,B2
4042673.0,2016.0,4.0,114.0,112.0,20566.0,1.0,CA,20574.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,WS,5.6559547033E10,01696,WT
4042674.0,2016.0,4.0,114.0,112.0,20566.0,1.0,CA,20574.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,WS,5.6559550833E10,01696,WT
4043661.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20569.0,34.0,2.0,1.0,20160422,,,G,R,,M,1982.0,07202016,F,,2V,5.6558862333E10,00513,WT
4043670.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20567.0,36.0,2.0,1.0,20160422,,,O,I,,M,1980.0,07202016,,,UA,5.9097558833E10,00887,WT
4043671.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20570.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,WS,5.6561888233E10,01722,WT
4043672.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20570.0,28.0,2.0,1.0,20160422,,,O,O,,M,1988.0,07202016,,,WS,5.6561886433E10,01722,WT
4043896.0,2016.0,4.0,116.0,135.0,20566.0,1.0,OR,20572.0,38.0,2.0,1.0,20160422,,,G,R,,M,1978.0,07202016,M,,QX,5.9078522333E10,02415,WT
4044067.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20568.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,CP,5.6558672633E10,05683,WT
4044068.0,2016.0,4.0,116.0,116.0,20566.0,1.0,HI,20570.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,WS,5.9088319733E10,01882,WT
4047380.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20573.0,29.0,1.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,UA,5.9086848433E10,00887,WB
4047381.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20576.0,22.0,2.0,1.0,20160422,,,O,O,,M,1994.0,07202016,,,UA,5.9081579433E10,00887,WT
4047382.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20576.0,22.0,2.0,1.0,20160422,,,O,O,,M,1994.0,07202016,,,UA,5.9081738033E10,00887,WT
4047383.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20568.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,RV,5.6559990833E10,01878,WT
4047384.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20571.0,52.0,1.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,AA,5.9080327233E10,00509,WB
4047385.0,2016.0,4.0,117.0,117.0,20566.0,1.0,HA,20580.0,37.0,2.0,1.0,20160422,,,O,O,,M,1979.0,07202016,,,WS,5.6562703133E10,01862,WT
4047386.0,2016.0,4.0,117.0,117.0,20566.0,1.0,HA,20580.0,36.0,2.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,WS,5.6562701333E10,01862,WT
4047387.0,2016.0,4.0,117.0,117.0,20566.0,1.0,HA,20580.0,1.0,2.0,1.0,20160422,,,O,Q,,M,2015.0,07202016,,,WS,5.6562706933E10,01862,WT
4047388.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MA,20567.0,30.0,1.0,1.0,20160422,,,O,I,,M,1986.0,07202016,,,UA,5.9095563133E10,00130,WB
4047411.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20570.0,35.0,2.0,1.0,20160422,BEN,,G,O,,M,1981.0,10212016,M,,WS,9.421896563E10,01722,B2
4047606.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20582.0,31.0,1.0,1.0,20160422,RME,,G,O,,M,1985.0,04212018,M,,AA,9.425312893E10,00509,E1
4047607.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20572.0,40.0,1.0,1.0,20160422,RME,,G,O,,M,1976.0,04212018,M,,AA,9.421178083E10,00282,E2
4047825.0,2016.0,4.0,117.0,438.0,20566.0,1.0,NY,20570.0,52.0,1.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,CP,5.6557895233E10,05681,WB
4052846.0,2016.0,4.0,123.0,123.0,20566.0,1.0,,20576.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,2V,5.6558770733E10,00513,WT
4052861.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20574.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,CP,5.6566593533E10,05719,WT
4052864.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20572.0,30.0,2.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,AS,5.6558375633E10,00708,WT
4052865.0,2016.0,4.0,123.0,123.0,20566.0,1.0,HI,20573.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,WS,5.6562833333E10,01876,WT
4052950.0,2016.0,4.0,123.0,123.0,20566.0,1.0,,20584.0,41.0,2.0,1.0,20160422,AMS,,G,O,,M,1975.0,10212016,M,,WS,9.421867873E10,01862,B2
4052951.0,2016.0,4.0,123.0,123.0,20566.0,1.0,HI,20584.0,41.0,2.0,1.0,20160422,AMS,,G,O,,M,1975.0,10212016,F,,WS,9.421863003E10,01862,B2
4053481.0,2016.0,4.0,123.0,123.0,20566.0,1.0,,20567.0,52.0,2.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,CP,5.6580954033E10,05907,WT
4053482.0,2016.0,4.0,123.0,123.0,20566.0,1.0,,20569.0,23.0,2.0,1.0,20160422,,,O,O,,M,1993.0,07202016,,,AA,5.6559274933E10,00507,WT
4053483.0,2016.0,4.0,123.0,123.0,20566.0,1.0,,20573.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,WS,5.6562325533E10,01876,WT
4054075.0,2016.0,4.0,124.0,124.0,20566.0,1.0,HI,20571.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,WS,5.6563911333E10,01862,WT
4054076.0,2016.0,4.0,124.0,124.0,20566.0,1.0,HI,20571.0,1.0,2.0,1.0,20160422,,,O,O,,M,2015.0,07202016,,,WS,5.6563785833E10,01862,WT
4054154.0,2016.0,4.0,124.0,124.0,20566.0,1.0,HI,20571.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,WS,5.6563786733E10,01862,WT
4054545.0,2016.0,4.0,126.0,126.0,20566.0,1.0,WA,20569.0,32.0,2.0,1.0,20160422,,,G,R,,M,1984.0,07202016,F,,2V,5.9094989333E10,00517,WT
4054551.0,2016.0,4.0,126.0,126.0,20566.0,1.0,,20567.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,F,,AA,5.9079606833E10,00509,WT
4054552.0,2016.0,4.0,126.0,126.0,20566.0,1.0,NY,20570.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,AC,5.6560070533E10,00548,WT
4055121.0,2016.0,4.0,127.0,127.0,20566.0,1.0,CA,20569.0,32.0,2.0,1.0,20160422,BCH,,G,O,,M,1984.0,10212016,M,,UA,9.427768543E10,00130,B2
4055122.0,2016.0,4.0,127.0,127.0,20566.0,1.0,NJ,20574.0,42.0,2.0,1.0,20160422,BCH,,G,O,,M,1974.0,10212016,M,,CP,9.420506803E10,05699,B2
4055148.0,2016.0,4.0,127.0,127.0,20566.0,1.0,AZ,20570.0,70.0,2.0,1.0,20160422,VAC,,G,O,,M,1946.0,10212016,F,,WS,9.422310803E10,01770,B2
4056813.0,2016.0,4.0,129.0,129.0,20566.0,1.0,HI,20579.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,WS,5.6562834233E10,01862,WT
4056814.0,2016.0,4.0,129.0,129.0,20566.0,1.0,NV,20570.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,M,,WS,5.6562937933E10,01788,WT
