cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5341841.0,2016.0,4.0,575.0,575.0,20572.0,1.0,TX,20573.0,20.0,2.0,1.0,20160428,SNJ,,G,O,,M,1996.0,10272016,M,,AA,9.476390293E10,01189,B2
5342002.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20577.0,42.0,2.0,1.0,20160428,,,T,O,,M,1974.0,10272016,M,,UA,8.95863085E8,618,B2
5342533.0,2016.0,4.0,576.0,576.0,20572.0,1.0,,20573.0,22.0,2.0,1.0,20160428,SNS,,G,Q,,M,1994.0,10272016,F,,CP,9.478750513E10,05721,B2
5342535.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20583.0,20.0,2.0,1.0,20160428,SNS,,G,O,,M,1996.0,10272016,F,,RV,9.476462603E10,01882,B2
5342538.0,2016.0,4.0,576.0,576.0,20572.0,1.0,CA,20600.0,60.0,2.0,1.0,20160428,VAC,,G,N,,M,1956.0,10272016,F,,AC,9.473917023E10,00560,B2
5343345.0,2016.0,4.0,577.0,577.0,20572.0,1.0,,20573.0,20.0,2.0,1.0,20160428,GTM,,G,Q,,M,1996.0,10272016,F,,CP,9.480481463E10,05742,B2
5343361.0,2016.0,4.0,577.0,577.0,20572.0,1.0,,20671.0,22.0,2.0,1.0,20160428,SNS,,G,I,,M,1994.0,10272016,M,,RV,9.479124243E10,01884,B2
5343879.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20576.0,22.0,2.0,1.0,20160428,MTR,,H,O,,M,1994.0,07032016,M,,UA,8.443123163E10,00664,B2
5354801.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,,36.0,1.0,1.0,20160428,GDL,,H,,,,1980.0,10082016,M,,OO,9.314860233E10,04845,B1
5354802.0,2016.0,4.0,582.0,582.0,20572.0,1.0,SC,,27.0,2.0,1.0,20160428,GDL,,H,,,,1989.0,10082016,M,,UA,9.310912423E10,02023,B2
5356935.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20577.0,18.0,2.0,1.0,20160428,HER,,G,I,,M,1998.0,10272016,F,,UA,9.473456863E10,00618,B2
5363157.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,53.0,2.0,1.0,20160428,MEX,,G,O,,M,1963.0,10272016,M,,AA,9.473495543E10,00282,B2
5363158.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,60.0,2.0,1.0,20160428,MEX,,H,O,,M,1956.0,10212016,F,,UA,9.427076463E10,00887,B2
5363159.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20575.0,17.0,2.0,1.0,20160428,MEX,,G,O,,M,1999.0,10272016,M,,RV,9.474191663E10,01832,B2
5375024.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,23.0,2.0,1.0,20160428,MTR,,G,O,,M,1993.0,10272016,F,,UA,9.478003703E10,00658,B2
5375025.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20585.0,23.0,2.0,1.0,20160428,MTR,,G,O,,M,1993.0,10272016,M,,UA,9.475333823E10,00246,B2
5397412.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20582.0,22.0,2.0,1.0,20160428,TJT,,H,I,,M,1994.0,06152016,F,,CP,8.212051663E10,05681,B2
5403427.0,2016.0,4.0,688.0,688.0,20572.0,1.0,MI,20576.0,27.0,2.0,1.0,20160428,VAC,,G,O,,M,1989.0,10272016,F,,CP,9.473419823E10,05987,B2
5404513.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20626.0,29.0,1.0,1.0,20160428,BRA,,G,I,,M,1987.0,10272016,F,,AC,9.473840493E10,00560,B1
5404514.0,2016.0,4.0,689.0,689.0,20572.0,1.0,IL,20621.0,53.0,2.0,1.0,20160428,BRA,,G,O,,M,1963.0,10272016,M,,AA,9.474183963E10,00507,B2
5404818.0,2016.0,4.0,689.0,689.0,20572.0,1.0,,20573.0,27.0,2.0,1.0,20160428,RCF,,G,O,,M,1989.0,10272016,F,,CP,9.477705893E10,05907,B2
5404819.0,2016.0,4.0,689.0,689.0,20572.0,1.0,TX,,51.0,2.0,1.0,20160428,RCF,,G,,,,1965.0,10272016,M,,UA,9.475186603E10,00246,B2
5408035.0,2016.0,4.0,689.0,689.0,20572.0,1.0,,20591.0,28.0,2.0,1.0,20160428,SPL,,G,I,,M,1988.0,10272016,F,,AA,9.475677943E10,00282,B2
5408043.0,2016.0,4.0,689.0,689.0,20572.0,1.0,,,57.0,2.0,1.0,20160428,SPL,,H,,,,1959.0,10142016,M,,AA,9.357408053E10,01189,B2
5408044.0,2016.0,4.0,689.0,689.0,20572.0,1.0,,,56.0,2.0,1.0,20160428,SPL,,H,,,,1960.0,10142016,F,,AA,9.357418403E10,01189,B2
5408050.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20582.0,19.0,2.0,1.0,20160428,SPL,,G,O,,M,1997.0,10272016,F,,UA,9.480265683E10,00130,B2
5408051.0,2016.0,4.0,689.0,689.0,20572.0,1.0,CA,20573.0,40.0,2.0,1.0,20160428,SPL,,H,J,,M,1976.0,10232016,F,,CP,9.441025923E10,05907,B2
5408052.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20585.0,34.0,2.0,1.0,20160428,SPL,,G,O,,M,1982.0,10272016,F,,UA,9.473358223E10,00545,B2
5408093.0,2016.0,4.0,689.0,689.0,20572.0,1.0,TX,20576.0,51.0,2.0,1.0,20160428,VAC,,G,O,,M,1965.0,10272016,M,,UA,9.478381923E10,00658,B2
5408990.0,2016.0,4.0,690.0,690.0,20572.0,1.0,MI,20576.0,38.0,2.0,1.0,20160428,VAC,,G,O,,M,1978.0,10272016,M,,CP,9.473422203E10,05987,B2
5409032.0,2016.0,4.0,690.0,690.0,20572.0,1.0,FL,20573.0,20.0,2.0,1.0,20160428,,,O,O,,M,1996.0,07262016,,,AA,5.9374779933E10,00282,WT
5411337.0,2016.0,4.0,691.0,691.0,20572.0,1.0,,20573.0,20.0,2.0,1.0,20160428,BGT,,G,O,,M,1996.0,10272016,F,,AA,9.478415933E10,00509,B2
5411339.0,2016.0,4.0,691.0,691.0,20572.0,1.0,CA,20582.0,19.0,2.0,1.0,20160428,BGT,,G,O,,M,1997.0,10272016,F,,UA,9.480272003E10,00130,B2
5412535.0,2016.0,4.0,692.0,692.0,20572.0,1.0,FL,20584.0,19.0,2.0,1.0,20160428,QTO,,H,O,,M,1997.0,07012016,M,,CP,8.427321203E10,05907,B2
5412801.0,2016.0,4.0,694.0,694.0,20572.0,1.0,,,54.0,2.0,1.0,20160428,,,H,,,,1962.0,10252016,M,,AA,9.456811933E10,01189,B2
5413828.0,2016.0,4.0,694.0,694.0,20572.0,1.0,CA,20579.0,69.0,2.0,1.0,20160428,LMA,,H,O,,M,1947.0,09272016,M,,UA,9.216565153E10,00887,B2
5413829.0,2016.0,4.0,694.0,694.0,20572.0,1.0,CA,20579.0,68.0,2.0,1.0,20160428,LMA,,H,O,,M,1948.0,09272016,F,,UA,9.216570923E10,00887,B2
5413835.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20577.0,24.0,2.0,1.0,20160428,MEX,,G,O,,M,1992.0,10272016,M,,AA,9.474037013E10,00507,B2
5414080.0,2016.0,4.0,695.0,695.0,20572.0,1.0,NY,20575.0,24.0,1.0,1.0,20160428,MTV,,G,O,,M,1992.0,10272016,M,,AC,9.474170853E10,00548,B1
5414090.0,2016.0,4.0,695.0,695.0,20572.0,1.0,NY,20575.0,29.0,2.0,1.0,20160428,VAC,,G,O,,M,1987.0,10272016,F,,AA,9.474128503E10,00507,B2
5414091.0,2016.0,4.0,695.0,695.0,20572.0,1.0,NY,20575.0,24.0,2.0,1.0,20160428,VAC,,G,O,,M,1992.0,10272016,M,,AC,9.474118793E10,00548,B2
5417352.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CA,20578.0,45.0,2.0,1.0,20160428,MOS,,G,Q,,M,1971.0,10272016,M,,RV,9.474517533E10,01878,B2
5417353.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CA,20578.0,19.0,2.0,1.0,20160428,MOS,,G,Q,,M,1997.0,10272016,F,,RV,9.474510203E10,01878,B2
5417354.0,2016.0,4.0,746.0,158.0,20572.0,1.0,HI,20579.0,19.0,2.0,1.0,20160428,MOS,,G,O,,M,1997.0,10272016,M,,RV,9.480097923E10,01831,B2
5417355.0,2016.0,4.0,746.0,158.0,20572.0,1.0,HI,20579.0,19.0,2.0,1.0,20160428,MOS,,G,O,,M,1997.0,10272016,M,,RV,9.480103153E10,01831,B2
5417549.0,2016.0,4.0,746.0,158.0,20572.0,1.0,,20573.0,23.0,2.0,1.0,20160428,VAC,,G,O,,M,1993.0,10272016,F,,RV,9.480185103E10,01884,B2
5417550.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CA,20578.0,8.0,2.0,1.0,20160428,VAC,,G,O,,M,2008.0,10272016,F,,RV,9.474507093E10,01878,B2
5417551.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CA,20578.0,40.0,2.0,1.0,20160428,VAC,,G,Q,,M,1976.0,10272016,F,,RV,9.474513693E10,01878,B2
5417622.0,2016.0,4.0,746.0,158.0,20572.0,1.0,NY,20574.0,34.0,2.0,1.0,20160428,YEK,,G,O,,M,1982.0,10272016,M,,AC,9.474135293E10,00548,B2
5417623.0,2016.0,4.0,746.0,158.0,20572.0,1.0,NY,20574.0,29.0,1.0,1.0,20160428,YEK,,G,O,,M,1987.0,10272016,F,,AC,9.474130983E10,00548,B1
5418473.0,2016.0,4.0,103.0,103.0,20573.0,1.0,HI,20599.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,RV,5.9485602033E10,01831,WT
5418474.0,2016.0,4.0,103.0,103.0,20573.0,1.0,HI,20599.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,RV,5.9485508633E10,01831,WT
5418475.0,2016.0,4.0,103.0,103.0,20573.0,1.0,HI,20599.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,07272016,M,,RV,5.9485656133E10,01831,WT
5418476.0,2016.0,4.0,103.0,103.0,20573.0,1.0,HI,20599.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,RV,5.9485729533E10,01831,WT
5419876.0,2016.0,4.0,107.0,107.0,20573.0,1.0,TN,20580.0,37.0,2.0,1.0,20160429,BRL,,G,O,,M,1979.0,10282016,M,,UA,9.491174003E10,00130,B2
5421709.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20577.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,M,,RV,5.9439374633E10,01878,WT
5421710.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20580.0,54.0,2.0,1.0,20160429,,,H,O,,M,1962.0,07222016,M,,OO,5.9206950033E10,04845,WT
5421879.0,2016.0,4.0,108.0,438.0,20573.0,1.0,CA,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,OO,5.9437563233E10,04845,WT
5422343.0,2016.0,4.0,110.0,110.0,20573.0,1.0,WA,20593.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,2V,5.9438140833E10,00513,WT
5422344.0,2016.0,4.0,110.0,110.0,20573.0,1.0,WA,20593.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,2V,5.9438159033E10,00513,WT
5422353.0,2016.0,4.0,110.0,110.0,20573.0,1.0,,20577.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,UA,5.9438351633E10,00545,WT
5442916.0,2016.0,4.0,129.0,129.0,20573.0,1.0,,20577.0,31.0,1.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,UA,5.9437798933E10,00664,WB
5442917.0,2016.0,4.0,129.0,129.0,20573.0,1.0,CA,20576.0,38.0,2.0,1.0,20160429,,,O,O,,M,1978.0,07272016,,,CP,5.9490015933E10,05742,WT
5443716.0,2016.0,4.0,129.0,696.0,20573.0,1.0,,20574.0,45.0,2.0,1.0,20160429,,,H,O,,M,1971.0,07212016,F,,UA,5.9122988033E10,02023,WT
