cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2688445.0,2016.0,4.0,124.0,124.0,20559.0,1.0,OR,20564.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,2V,5.6176696733E10,00513,WT
2688450.0,2016.0,4.0,124.0,124.0,20559.0,1.0,,20560.0,58.0,2.0,1.0,20160415,,,O,I,,M,1958.0,07132016,,,UA,5.6227360933E10,00130,WT
2688451.0,2016.0,4.0,124.0,124.0,20559.0,1.0,HI,20560.0,23.0,2.0,1.0,20160415,,,O,I,,M,1993.0,07132016,,,RV,5.6222055133E10,01831,WT
2688452.0,2016.0,4.0,124.0,124.0,20559.0,1.0,UT,20561.0,44.0,1.0,1.0,20160415,,,H,O,,M,1972.0,07052016,M,,QX,5.5746066933E10,02055,WB
2689356.0,2016.0,4.0,127.0,127.0,20559.0,1.0,,20560.0,27.0,2.0,1.0,20160415,VAC,,G,O,,M,1989.0,10142016,M,,AC,9.358413813E10,00560,B2
2691061.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20567.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,UA,5.6176169633E10,02023,WT
2691062.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20591.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,UA,5.6176274033E10,02023,WT
2691063.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20566.0,38.0,2.0,1.0,20160415,,,G,R,,M,1978.0,07132016,M,,UA,5.6176381333E10,02023,WT
2691064.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20566.0,39.0,2.0,1.0,20160415,,,O,R,,M,1977.0,07132016,,,UA,5.6176344733E10,02023,WT
2691065.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20566.0,6.0,2.0,1.0,20160415,,,O,R,,M,2010.0,07132016,,,UA,5.6176343833E10,02023,WT
2691066.0,2016.0,4.0,129.0,129.0,20559.0,1.0,TX,20566.0,3.0,2.0,1.0,20160415,,,O,R,,M,2013.0,07132016,,,UA,5.6176345633E10,02023,WT
2691860.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20563.0,29.0,2.0,1.0,20160415,,,O,O,,M,1987.0,07132016,,,RV,5.6222315533E10,01884,WT
2693555.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20637.0,27.0,2.0,1.0,20160415,,,T,O,,M,1989.0,07132016,F,,CP,8.04612585E8,5907,WT
2693556.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20642.0,27.0,2.0,1.0,20160415,,,T,O,,M,1989.0,07132016,F,,CP,8.04840885E8,5907,WT
2693557.0,2016.0,4.0,130.0,130.0,20559.0,1.0,HI,20573.0,56.0,1.0,1.0,20160415,,,G,Q,,M,1960.0,07132016,M,,RV,5.6202215833E10,01831,WB
2693702.0,2016.0,4.0,130.0,130.0,20559.0,1.0,IL,20560.0,36.0,1.0,1.0,20160415,STK,,H,O,,M,1980.0,10082016,M,,UA,7.58995585E8,00664,B1
2693820.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20561.0,51.0,1.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,CP,5.6190120333E10,05707,WB
2694910.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20563.0,30.0,2.0,1.0,20160415,,,H,O,,M,1986.0,05032016,F,,CP,5.2399799033E10,05683,WT
2694911.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CO,20571.0,47.0,2.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,UA,5.6193600033E10,00658,WT
2694912.0,2016.0,4.0,131.0,131.0,20559.0,1.0,HI,20563.0,20.0,2.0,1.0,20160415,,,G,Q,,M,1996.0,07132016,F,,RV,5.6222835233E10,01827,WT
2695277.0,2016.0,4.0,131.0,131.0,20559.0,1.0,,20561.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,WS,5.6176641733E10,01696,WT
2695278.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20560.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,CP,5.6208199833E10,05742,WT
2695967.0,2016.0,4.0,133.0,264.0,20559.0,1.0,OR,20562.0,19.0,2.0,1.0,20160415,IST,,G,Q,,M,1997.0,10142016,F,,QK,9.365060103E10,08129,B2
2706966.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20564.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,2V,5.6176389633E10,00513,WT
2706967.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20564.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,2V,5.6176372133E10,00513,WT
2706968.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20575.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,2V,5.6176316233E10,00513,WT
2706969.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20600.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,2V,5.6176350133E10,00513,WT
2706970.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20561.0,28.0,2.0,1.0,20160415,,,G,R,,M,1988.0,07132016,M,,2V,5.6176600433E10,00513,WT
2706971.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20562.0,31.0,2.0,1.0,20160415,,,G,R,,M,1985.0,07132016,F,,2V,5.6176589433E10,00513,WT
2706972.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20562.0,27.0,2.0,1.0,20160415,,,G,R,,M,1989.0,07132016,F,,2V,5.6176604033E10,00513,WT
2706973.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WA,20567.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,2V,5.6221503333E10,00517,WT
2706974.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WA,20578.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,06262016,F,,2V,5.6221224733E10,00517,WT
2706975.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WA,20573.0,66.0,2.0,1.0,20160415,,,G,R,,M,1950.0,07132016,F,,2V,5.6222625333E10,00517,WT
2706976.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WA,20573.0,39.0,2.0,1.0,20160415,,,G,R,,M,1977.0,07132016,M,,2V,5.6222666633E10,00517,WT
2706977.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WA,20573.0,35.0,2.0,1.0,20160415,,,G,R,,M,1981.0,07132016,M,,2V,5.6222636333E10,00517,WT
2706978.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WA,20573.0,33.0,1.0,1.0,20160415,,,G,R,,M,1983.0,07132016,F,,2V,5.6222698733E10,00517,WB
2707089.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20561.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,QX,5.6187741633E10,02055,WB
2707090.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AR,20564.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,AA,5.6199840733E10,00509,WT
2707091.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20561.0,57.0,2.0,1.0,20160415,,,O,O,,M,1959.0,07132016,,,AA,5.6178313733E10,00507,WT
2707093.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20566.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,AC,5.6176768133E10,00560,WT
2707094.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20566.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,AC,5.6176791033E10,00560,WT
2707095.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20572.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,WS,5.6209942333E10,01698,WT
2707096.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20568.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,07132016,,,WS,5.6203710933E10,01698,WT
2707097.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20560.0,32.0,2.0,1.0,20160415,,,G,I,,M,1984.0,07132016,F,,WS,5.6225225033E10,01852,WT
2707098.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20560.0,58.0,2.0,1.0,20160415,,,O,I,,M,1958.0,07132016,,,RV,5.6225074733E10,01831,WT
2707099.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20560.0,53.0,2.0,1.0,20160415,,,O,I,,M,1963.0,07132016,,,RV,5.6225075633E10,01831,WT
2707100.0,2016.0,4.0,135.0,135.0,20559.0,1.0,HI,20577.0,46.0,2.0,1.0,20160415,,,T,Q,,M,1970.0,07132016,M,,WS,8.04687785E8,1864,WT
2707101.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,,39.0,2.0,1.0,20160415,,,G,,,,1977.0,07132016,M,,WS,5.6179559433E10,01788,WT
2707102.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20565.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,RV,5.6209736033E10,01898,WB
2707103.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20570.0,38.0,2.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,RV,5.6181275433E10,01832,WT
2707104.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20570.0,34.0,2.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,RV,5.6181226933E10,01832,WT
2707105.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20564.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,QK,5.6222998433E10,08129,WB
2707106.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20575.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,QK,5.6180183733E10,08121,WT
2707107.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20575.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,QK,5.6180210233E10,08121,WT
2707108.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20573.0,75.0,2.0,1.0,20160415,,,G,R,,M,1941.0,07132016,F,,QK,5.6225170033E10,08127,WT
2707109.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20560.0,76.0,2.0,1.0,20160415,,,O,I,,M,1940.0,07132016,,,QK,5.6224573233E10,08127,WT
2707110.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20560.0,47.0,1.0,1.0,20160415,,,O,I,,M,1969.0,07132016,,,QK,5.6224379933E10,08127,WB
2707111.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20564.0,32.0,1.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,QK,5.6224445933E10,08127,WB
2707112.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WA,20562.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,QK,5.6185367433E10,08093,WT
2708192.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20614.0,40.0,1.0,1.0,20160415,LND,,G,O,,M,1976.0,07122017,M,,QK,9.362720403E10,08127,E1
2709402.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20560.0,35.0,2.0,1.0,20160415,,,O,I,,M,1981.0,07132016,,,QK,5.6227170133E10,08129,WT
2709405.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20562.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,WS,5.6181292933E10,01788,WT
2709748.0,2016.0,4.0,140.0,140.0,20559.0,1.0,HI,20568.0,23.0,2.0,1.0,20160415,,,O,O,,M,1993.0,07132016,,,RV,5.6222075333E10,01831,WT
2710022.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20565.0,29.0,2.0,1.0,20160415,,,T,O,,M,1987.0,07132016,F,,RV,8.04589685E8,1882,WT
2710023.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20565.0,28.0,2.0,1.0,20160415,,,T,O,,M,1988.0,07132016,F,,RV,8.04595085E8,1882,WT
2710191.0,2016.0,4.0,148.0,135.0,20559.0,1.0,PA,20569.0,54.0,2.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,UA,5.6176214533E10,00664,WT
