cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1162211.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20555.0,37.0,1.0,1.0,20160407,PRS,,G,O,,M,1979.0,08312016,M,,AA,9.293834563E10,00282,E2
878518.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20561.0,41.0,2.0,1.0,20160405,MNL,,H,O,,M,1975.0,09222016,M,,RV,9.166962023E10,01884,B2
1162212.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20555.0,66.0,1.0,1.0,20160407,PRS,,G,O,,M,1950.0,04062018,M,,AA,9.293842443E10,00282,E1
878519.0,2016.0,4.0,260.0,260.0,20549.0,1.0,CA,20561.0,6.0,2.0,1.0,20160405,MNL,,H,O,,M,2010.0,09222016,M,,RV,9.166981913E10,01884,B2
1162213.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20569.0,51.0,1.0,1.0,20160407,PRS,,G,O,,M,1965.0,04062018,M,,AA,9.293845563E10,00282,E1
878578.0,2016.0,4.0,260.0,260.0,20549.0,1.0,MO,20552.0,46.0,1.0,1.0,20160405,VAC,,G,O,,M,1970.0,10042016,M,,AA,9.278901883E10,00507,B1
1162227.0,2016.0,4.0,111.0,111.0,20551.0,1.0,KY,20588.0,49.0,1.0,1.0,20160407,TKY,,G,O,,M,1967.0,04062018,F,,UA,9.294877363E10,00246,E2
878579.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NV,20553.0,31.0,2.0,1.0,20160405,VAC,,G,O,,M,1985.0,10042016,F,,RV,9.282284103E10,01898,B2
1162414.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20569.0,50.0,1.0,1.0,20160407,PRS,,G,O,,M,1966.0,04062018,M,,AC,9.294029713E10,00548,E2
878580.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20555.0,51.0,2.0,1.0,20160405,VAC,,T,O,,M,1965.0,10042016,F,,CP,6.80426185E8,5681,B2
1163029.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,,75.0,2.0,1.0,20160407,,,O,,,,1941.0,07052016,,,QX,5.5750567733E10,02055,WT
879037.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20578.0,69.0,2.0,1.0,20160405,,,U,O,,M,1947.0,10012016,F,,2V,6.70995585E8,517,B2
1163031.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20556.0,37.0,2.0,1.0,20160407,,,O,Q,,M,1979.0,07052016,,,CP,5.5787266433E10,05742,WT
879595.0,2016.0,4.0,266.0,266.0,20549.0,1.0,CA,20554.0,44.0,2.0,1.0,20160405,,,T,O,,M,1972.0,10042016,F,,UA,6.84552085E8,130,B2
1163032.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20555.0,57.0,2.0,1.0,20160407,,,O,O,,M,1959.0,07052016,,,AA,5.5743826533E10,00282,WT
879773.0,2016.0,4.0,266.0,266.0,20549.0,1.0,CA,20553.0,27.0,2.0,1.0,20160405,VAC,,G,N,,M,1989.0,10042016,F,,QX,9.279749333E10,02267,B2
1163034.0,2016.0,4.0,111.0,111.0,20551.0,1.0,HI,20554.0,43.0,2.0,1.0,20160407,,,O,Q,,M,1973.0,07052016,,,WS,5.5747209033E10,01876,WT
879797.0,2016.0,4.0,268.0,206.0,20549.0,1.0,CA,20550.0,32.0,2.0,1.0,20160405,,,H,I,,M,1984.0,06222016,F,,AC,5.5011705033E10,00568,WT
1163035.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20579.0,25.0,2.0,1.0,20160407,,,O,O,,M,1991.0,07052016,,,CP,5.5753209533E10,05803,WT
880486.0,2016.0,4.0,268.0,268.0,20549.0,1.0,CA,20552.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,M,,RV,5.5647134733E10,01878,WT
1163036.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20554.0,31.0,2.0,1.0,20160407,,,O,O,,M,1985.0,07052016,,,AA,5.5767711133E10,00509,WT
