cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4030099.0,2016.0,4.0,734.0,120.0,20565.0,1.0,CO,20575.0,34.0,1.0,1.0,20160421,,,O,O,,M,1982.0,07192016,,,LH,5.6540689433E10,00446,WB
4030251.0,2016.0,4.0,745.0,745.0,20565.0,1.0,WY,20607.0,59.0,2.0,1.0,20160421,BLG,,G,O,,M,1957.0,10202016,F,,LH,9.416373193E10,00446,B2
4031082.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20573.0,36.0,1.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,LH,5.9087750433E10,00446,WB
4031083.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20579.0,31.0,1.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,LH,5.9087705533E10,00446,WB
4031084.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CO,20593.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,LH,5.9087210533E10,00446,WT
4031085.0,2016.0,4.0,103.0,103.0,20566.0,1.0,ID,20572.0,34.0,2.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,LH,5.9087420433E10,00446,WT
4032207.0,2016.0,4.0,104.0,507.0,20566.0,1.0,NY,20569.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,DY,5.6570172133E10,06700,WT
4032279.0,2016.0,4.0,105.0,105.0,20566.0,1.0,CO,20588.0,37.0,2.0,1.0,20160422,BRL,,G,O,,M,1979.0,10212016,M,,LH,9.426467603E10,00446,B2
4032422.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CO,20701.0,59.0,2.0,1.0,20160422,,,T,O,,M,1957.0,10212016,F,,LH,8.75789985E8,446,B2
4032531.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CO,20573.0,41.0,1.0,1.0,20160422,KRK,,G,O,,M,1975.0,05212016,M,,LH,9.426350193E10,00446,B1
