cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
248462.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20556.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,BA,5.5515199833E10,00219,WT
2787.0,2016.0,4.0,107.0,135.0,20545.0,1.0,MD,20552.0,35.0,1.0,1.0,20160401,LND,,G,O,,M,1981.0,09302016,F,,BA,9.250903493E10,00229,B1
248463.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CO,20556.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,BA,5.5515305133E10,00219,WT
4700.0,2016.0,4.0,111.0,111.0,20545.0,1.0,DC,20601.0,26.0,2.0,1.0,20160401,,,G,K,,M,1990.0,06292016,M,,WW,5.5451000033E10,00117,WT
250204.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20550.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,BA,5.5497485133E10,00217,WT
4701.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MD,20551.0,45.0,1.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,BA,5.5460251033E10,00229,WB
254144.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,VS,5.5518461233E10,00009,WT
4702.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MD,20554.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,WW,5.5451162333E10,00117,WT
254145.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,BA,5.5523892533E10,00179,WT
4703.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MD,20554.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,WW,5.5451267833E10,00117,WT
254148.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,VS,5.5525299633E10,00025,WT
4705.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MD,20554.0,50.0,2.0,1.0,20160401,,,T,O,,M,1966.0,06292016,M,,WW,6.67192285E8,117,WT
254152.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,F,,BA,5.5475151533E10,00117,WT
4706.0,2016.0,4.0,111.0,111.0,20545.0,1.0,VA,20627.0,23.0,2.0,1.0,20160401,,,T,O,,M,1993.0,06292016,F,,WW,6.67345385E8,117,WT
254154.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,M,,BA,5.5489572533E10,00173,WT
4707.0,2016.0,4.0,111.0,111.0,20545.0,1.0,WA,20556.0,24.0,2.0,1.0,20160401,,,G,Q,,M,1992.0,06292016,F,,DY,5.5415690033E10,06754,WT
254155.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,84.0,2.0,1.0,20160402,,,G,O,,M,1932.0,06302016,F,,BA,5.5524865033E10,00183,WT
11847.0,2016.0,4.0,113.0,113.0,20545.0,1.0,MD,20567.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,BA,5.5459562733E10,00229,WT
254165.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,BA,5.5483466633E10,00175,WT
11848.0,2016.0,4.0,113.0,113.0,20545.0,1.0,MD,20577.0,30.0,2.0,1.0,20160401,,,T,N,,M,1986.0,06292016,M,,BA,6.68725985E8,229,WT
254169.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20553.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,M,,VS,5.5475531033E10,00003,WT
12424.0,2016.0,4.0,115.0,115.0,20545.0,1.0,WA,20547.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,M,,WW,5.5451391533E10,00117,WT
255592.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20557.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,BA,5.5506495033E10,02277,WT
12609.0,2016.0,4.0,116.0,116.0,20545.0,1.0,FL,20554.0,33.0,2.0,1.0,20160401,,,T,O,,M,1983.0,06292016,M,,UA,6.66629485E8,76,WT
256098.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20559.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,VS,5.5524537933E10,00023,WT
17386.0,2016.0,4.0,123.0,123.0,20545.0,1.0,DC,20572.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,WW,5.5451369533E10,00117,WT
256099.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20559.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,NZ,5.5524176733E10,00001,WT
17387.0,2016.0,4.0,123.0,123.0,20545.0,1.0,WA,20572.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,WW,5.5451293433E10,00117,WT
257021.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20558.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,BA,5.5514346333E10,02039,WT
17388.0,2016.0,4.0,123.0,123.0,20545.0,1.0,WA,20572.0,2.0,2.0,1.0,20160401,,,G,O,,M,2014.0,06292016,M,,WW,5.5451300833E10,00117,WT
257086.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20559.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,VS,5.5508244033E10,00073,WT
20605.0,2016.0,4.0,127.0,127.0,20545.0,1.0,MD,20587.0,51.0,1.0,1.0,20160401,BCH,,G,O,,M,1965.0,05312016,M,,BA,9.250954093E10,00229,B1
