cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2689516.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MD,20569.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,BA,5.6223199133E10,00229,WT
2690176.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20562.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,AM,5.6213343133E10,00482,WT
2690177.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20565.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,CM,5.6217303133E10,00252,WB
2694215.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20565.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,LX,5.6184464533E10,00016,WT
2694406.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20577.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,M,,LX,5.6224983033E10,00040,WT
2694407.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20579.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,LX,5.6224630033E10,00040,WT
2694408.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20580.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,LX,5.6225050933E10,00040,WT
2695942.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20574.0,28.0,2.0,1.0,20160415,IST,,G,O,,M,1988.0,10142016,M,,UA,9.364530733E10,00059,B2
2697081.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20565.0,50.0,1.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,BA,5.6222328333E10,00229,WB
2697082.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20597.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,WW,5.6216898033E10,00117,WT
2697083.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,,42.0,1.0,1.0,20160415,,,G,,,,1974.0,07132016,M,,BA,5.6222464033E10,00229,WB
2697084.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20570.0,46.0,2.0,1.0,20160415,,,G,K,,M,1970.0,07132016,M,,WW,5.6218481033E10,00117,WT
2697085.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20561.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,BA,5.6222217433E10,00229,WT
2697086.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20563.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6223517233E10,00229,WT
2697087.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20563.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6223572233E10,00229,WT
2697088.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20563.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,BA,5.6223379833E10,00229,WT
2697089.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20565.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6222316433E10,00229,WB
2697090.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20566.0,71.0,1.0,1.0,20160415,,,G,O,,M,1945.0,07132016,M,,BA,5.6222944333E10,00229,WB
2697091.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20566.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,BA,5.6222548333E10,00229,WB
