cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5342672.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20573.0,62.0,2.0,1.0,20160428,GTM,,G,O,,M,1954.0,10272016,M,,BA,9.480471833E10,00229,B2
5342673.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20573.0,56.0,2.0,1.0,20160428,GTM,,G,O,,M,1960.0,10272016,F,,BA,9.480464693E10,00229,B2
5357060.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20605.0,56.0,2.0,1.0,20160428,MER,,G,O,,M,1960.0,10272016,F,,WN,9.478457913E10,01608,B2
5398666.0,2016.0,4.0,585.0,585.0,20572.0,1.0,,20588.0,28.0,2.0,1.0,20160428,SDO,,G,O,,M,1988.0,10272016,M,,WN,9.478916433E10,00812,B2
5398667.0,2016.0,4.0,585.0,585.0,20572.0,1.0,,20608.0,40.0,2.0,1.0,20160428,SDO,,G,O,,M,1976.0,10272016,F,,WN,9.478950903E10,00812,B2
5398668.0,2016.0,4.0,585.0,585.0,20572.0,1.0,,20676.0,70.0,2.0,1.0,20160428,SDO,,G,O,,M,1946.0,10272016,F,,WN,9.478898293E10,00812,B2
5403646.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20589.0,26.0,3.0,1.0,20160428,,,T,Q,,M,1990.0,D/S,M,,5Y,8.99727785E8,8221C,F1
5407953.0,2016.0,4.0,689.0,689.0,20572.0,1.0,MS,20576.0,43.0,2.0,1.0,20160428,SPL,,G,O,,M,1973.0,10262016,M,,CM,9.471449183E10,00498,B2
5407954.0,2016.0,4.0,689.0,689.0,20572.0,1.0,NY,20574.0,59.0,2.0,1.0,20160428,SPL,,G,N,,M,1957.0,10272016,F,,UA,9.475237763E10,01108,B2
5410049.0,2016.0,4.0,691.0,691.0,20572.0,1.0,,20573.0,26.0,2.0,1.0,20160428,BGT,,G,O,,M,1990.0,10272016,M,,MU,9.478167423E10,00587,B2
5419905.0,2016.0,4.0,107.0,107.0,20573.0,1.0,MD,20580.0,49.0,1.0,1.0,20160429,KRK,,G,O,,M,1967.0,10282016,F,,BA,9.490989113E10,00229,B1
5419906.0,2016.0,4.0,107.0,107.0,20573.0,1.0,WV,20684.0,60.0,2.0,1.0,20160429,KRK,,G,O,,M,1956.0,10282016,F,,WW,9.490310973E10,00117,B2
5420261.0,2016.0,4.0,107.0,107.0,20573.0,1.0,MA,20578.0,55.0,1.0,1.0,20160429,WRW,,G,O,,M,1961.0,10282016,M,,BA,9.491076663E10,00229,B1
5420262.0,2016.0,4.0,107.0,107.0,20573.0,1.0,MA,20578.0,52.0,2.0,1.0,20160429,WRW,,G,O,,M,1964.0,10282016,F,,BA,9.491085553E10,00229,B2
5420263.0,2016.0,4.0,107.0,107.0,20573.0,1.0,MD,20577.0,66.0,1.0,1.0,20160429,WRW,,G,O,,M,1950.0,10282016,F,,BA,9.491000943E10,00229,B1
5420892.0,2016.0,4.0,108.0,108.0,20573.0,1.0,MD,20580.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,MC,5.9450072033E10,0JHX2,WT
5422000.0,2016.0,4.0,110.0,110.0,20573.0,1.0,MD,20577.0,62.0,1.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,BA,5.9497295033E10,00229,WB
5422001.0,2016.0,4.0,110.0,110.0,20573.0,1.0,MD,20577.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,BA,5.9497300633E10,00229,WB
5422002.0,2016.0,4.0,110.0,110.0,20573.0,1.0,NY,20577.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,BA,5.9496986133E10,00229,WB
5422003.0,2016.0,4.0,110.0,110.0,20573.0,1.0,TX,,37.0,1.0,1.0,20160429,,,G,,,,1979.0,07272016,F,,BA,5.9497274033E10,00229,WB
5422737.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MD,20577.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,BA,5.9496229033E10,00229,WB
5422738.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NJ,20592.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,WW,5.9490984833E10,00117,WT
5422739.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NJ,20592.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,WW,5.9490908733E10,00117,WT
5441248.0,2016.0,4.0,129.0,129.0,20573.0,1.0,CT,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DL,5.9482277333E10,00479,WT
5441251.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20576.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,IB,5.9465181533E10,06251,WT
5441252.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AA,5.9462211533E10,00095,WT
5441254.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20578.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,IB,5.9491674033E10,06253,WT
5441255.0,2016.0,4.0,129.0,129.0,20573.0,1.0,FL,20579.0,41.0,1.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,AA,5.9454010033E10,00067,WB
5441257.0,2016.0,4.0,129.0,129.0,20573.0,1.0,GA,20587.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,DL,5.9447989433E10,00215,WT
5441259.0,2016.0,4.0,129.0,129.0,20573.0,1.0,MA,20576.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,AA,5.9460438733E10,00095,WT
5441262.0,2016.0,4.0,129.0,129.0,20573.0,1.0,MD,20577.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,DL,5.9454849833E10,00405,WT
5442716.0,2016.0,4.0,129.0,129.0,20573.0,1.0,WA,20582.0,62.0,1.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,IB,5.9467689533E10,06275,WB
5443188.0,2016.0,4.0,129.0,135.0,20573.0,1.0,NY,20580.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,BA,5.9498566533E10,00179,WT
5443901.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20576.0,60.0,1.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,BA,5.9497289633E10,00229,WB
5443902.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20577.0,45.0,1.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,BA,5.9497226333E10,00229,WB
5443903.0,2016.0,4.0,130.0,130.0,20573.0,1.0,MD,20577.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,BA,5.9497212633E10,00229,WB
5446060.0,2016.0,4.0,131.0,131.0,20573.0,1.0,WA,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,BA,5.9496282133E10,00229,WT
5449236.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MA,20576.0,54.0,1.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,BA,5.9495766033E10,00229,WB
5449237.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20575.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,BA,5.9495132733E10,00229,WT
5449238.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20575.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,BA,5.9495225233E10,00229,WT
5449239.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20577.0,69.0,1.0,1.0,20160429,,,G,O,,M,1947.0,07262016,M,,BA,5.9495526933E10,00229,WB
5449240.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20577.0,59.0,1.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,BA,5.9495364633E10,00229,WB
5449241.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20577.0,55.0,1.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,BA,5.9497203433E10,00229,WB
5449242.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20577.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,BA,5.9495313233E10,00229,WB
5449243.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20577.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,BA,5.9496205133E10,00229,WB
5449244.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20577.0,43.0,1.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,BA,5.9495309633E10,00229,WB
5449245.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20577.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,BA,5.9495989833E10,00229,WB
5449246.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20577.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,WW,5.9491182833E10,00117,WB
5449247.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20577.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,BA,5.9496912933E10,00229,WB
5449248.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20577.0,69.0,1.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,BA,5.9495893533E10,00229,WB
5449249.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20578.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,BA,5.9495542433E10,00229,WB
5449250.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20578.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,BA,5.9496840433E10,00229,WB
5449251.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20579.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,BA,5.9494685333E10,00229,WB
5449252.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20579.0,41.0,1.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,BA,5.9495653333E10,00229,WB
5449253.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20579.0,43.0,1.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,BA,5.9494531333E10,00229,WB
5449254.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20579.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,BA,5.9495403033E10,00229,WB
