cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4726194.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MD,20627.0,71.0,2.0,1.0,20160425,KLL,,G,O,,M,1945.0,10242016,M,,BA,9.454494413E10,00229,B2
4488175.0,2016.0,4.0,117.0,135.0,20568.0,1.0,WA,20570.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,BA,5.9210680033E10,00229,WT
4726195.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MD,20627.0,67.0,2.0,1.0,20160425,KLL,,G,O,,M,1949.0,10242016,F,,BA,9.454488003E10,00229,B2
4489236.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MD,20573.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,BA,5.9209460933E10,00229,WB
4726400.0,2016.0,4.0,213.0,213.0,20569.0,1.0,AL,20597.0,47.0,1.0,1.0,20160425,MDR,,G,O,,M,1969.0,10242016,M,,BA,9.454520723E10,00229,B1
4494078.0,2016.0,4.0,124.0,124.0,20568.0,1.0,MD,20573.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,BA,5.9212104533E10,00229,WB
4726401.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MD,,77.0,2.0,1.0,20160425,MDR,,G,,,,1939.0,10242016,M,,BA,9.454513113E10,00229,B2
4494621.0,2016.0,4.0,126.0,126.0,20568.0,1.0,WA,20573.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,BA,5.9212408933E10,00229,WB
4726402.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MD,,71.0,2.0,1.0,20160425,MDR,,G,,,,1945.0,10242016,F,,BA,9.454518253E10,00229,B2
4494622.0,2016.0,4.0,126.0,126.0,20568.0,1.0,WA,20573.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,BA,5.9212303433E10,00229,WB
