cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3547327.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20575.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,M,,JL,5.6428072333E10,00066,WT
3547328.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20575.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,F,,JL,5.6427836833E10,00066,WT
3547329.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20575.0,20.0,2.0,1.0,20160419,,,G,O,,M,1996.0,07172016,F,,JL,5.6427748833E10,00066,WT
3547330.0,2016.0,4.0,268.0,268.0,20563.0,1.0,CA,20575.0,18.0,2.0,1.0,20160419,,,G,O,,M,1998.0,07172016,M,,JL,5.6427636033E10,00066,WT
3552778.0,2016.0,4.0,438.0,438.0,20563.0,1.0,OR,20571.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,BA,5.6451641733E10,00273,WT
3555736.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20569.0,58.0,2.0,1.0,20160419,NSS,,G,O,,M,1958.0,10182016,M,,UP,9.393878733E10,00237,B2
3588455.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20564.0,56.0,2.0,1.0,20160419,CDJ,,G,R,,M,1960.0,10182016,F,,JL,9.396398003E10,00066,B2
3589128.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,63.0,2.0,1.0,20160419,,,K,,,,1953.0,10192016,F,,JL,9.396378943E10,00066,B2
3589129.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20570.0,64.0,2.0,1.0,20160419,,,K,I,,M,1952.0,10192016,F,,JL,9.396377483E10,00066,B2
3589130.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20571.0,66.0,2.0,1.0,20160419,,,K,I,,M,1950.0,10192016,M,,JL,9.396366393E10,00066,B2
3589131.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20651.0,66.0,2.0,1.0,20160419,,,K,I,,M,1950.0,10192016,M,,JL,9.396392233E10,00066,B2
