cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1361514.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20561.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,BA,5.5844285933E10,00273,WT
1600374.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,20557.0,63.0,1.0,1.0,20160409,,,O,O,,M,1953.0,07072016,,,BA,5.5904428333E10,00273,WB
1363655.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20573.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,BA,5.5844525033E10,00273,WT
1600375.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,,35.0,1.0,1.0,20160409,,,G,,,,1981.0,07072016,F,,BA,5.5903942533E10,00273,WB
1363656.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20573.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,BA,5.5844477433E10,00273,WT
1600376.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20566.0,63.0,2.0,1.0,20160409,,,G,I,,M,1953.0,07072016,M,,BA,5.5904462233E10,00273,WT
1364239.0,2016.0,4.0,123.0,135.0,20552.0,1.0,CA,20558.0,52.0,1.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,BA,5.5843165733E10,00273,WB
1600377.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20556.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,BA,5.5903794033E10,00273,WB
1364506.0,2016.0,4.0,124.0,108.0,20552.0,1.0,CA,20652.0,25.0,2.0,1.0,20160408,CPN,,G,I,,M,1991.0,08052016,F,,NK,9.305988823E10,00108,B2
1600378.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20556.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,F,,BA,5.5904357833E10,00273,WB
1365156.0,2016.0,4.0,124.0,124.0,20552.0,1.0,CA,20559.0,45.0,1.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,BA,5.5843695533E10,00273,WB
1600379.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,60.0,1.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,BA,5.5904089133E10,00273,WB
1365272.0,2016.0,4.0,124.0,131.0,20552.0,1.0,CA,20556.0,68.0,2.0,1.0,20160408,,,O,I,,M,1948.0,07062016,,,BA,5.5843266533E10,00273,WT
1600380.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,BA,5.5903791233E10,00273,WB
1365590.0,2016.0,4.0,126.0,126.0,20552.0,1.0,CA,20561.0,60.0,1.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,BA,5.5843070333E10,00273,WB
1600381.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,33.0,1.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,BA,5.5904245033E10,00273,WB
1367581.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20562.0,70.0,2.0,1.0,20160408,,,G,I,,M,1946.0,07062016,M,,BA,5.5843366433E10,00273,WT
1600382.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,BA,5.5904033233E10,00273,WB
1367809.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20562.0,25.0,2.0,1.0,20160408,MDD,,G,O,,M,1991.0,10072016,M,,BA,9.306911723E10,00273,B2
1600383.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,BA,5.5904014033E10,00273,WB
1369660.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20584.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,F,,BA,5.5842967733E10,00273,WT
1600384.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,30.0,1.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,BA,5.5903998433E10,00273,WB
1369661.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20584.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,M,,BA,5.5842941033E10,00273,WT
1600385.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,59.0,1.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,BA,5.5903838033E10,00273,WB
1369662.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20558.0,34.0,1.0,1.0,20160408,,,O,O,,M,1982.0,07062016,,,BA,5.5842929133E10,00273,WB
1600386.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,59.0,1.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,BA,5.5903843533E10,00273,WB
1371130.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CA,20565.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,BA,5.5844157533E10,00273,WT
1600387.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,57.0,1.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,BA,5.5903955333E10,00273,WB
1371131.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CA,20565.0,7.0,2.0,1.0,20160408,,,G,O,,M,2009.0,07062016,M,,BA,5.5844164933E10,00273,WT
1600388.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,BA,5.5904286233E10,00273,WB
1371132.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CA,20566.0,49.0,2.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,BA,5.5843723033E10,00273,WT
1600389.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,BA,5.5903863733E10,00273,WB
1372429.0,2016.0,4.0,133.0,264.0,20552.0,1.0,CA,20556.0,44.0,1.0,1.0,20160408,IST,,G,O,,M,1972.0,10072016,F,,BA,9.306932713E10,00273,B1
1600390.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,BA,5.5904170833E10,00273,WB
1372430.0,2016.0,4.0,133.0,264.0,20552.0,1.0,CA,20557.0,38.0,1.0,1.0,20160408,IST,,G,O,,M,1978.0,10072016,F,,BA,9.306936013E10,00273,B1
1600391.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,BA,5.5903807833E10,00273,WB
1382622.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,,37.0,2.0,1.0,20160408,,,G,,,,1979.0,07062016,F,,BA,5.5843988933E10,00273,WT
1600392.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,50.0,1.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,BA,5.5904248733E10,00273,WB
1382623.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,,28.0,2.0,1.0,20160408,,,G,,,,1988.0,07062016,F,,BA,5.5844044833E10,00273,WT
1600393.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,48.0,1.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,BA,5.5904150633E10,00273,WB
1382624.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20560.0,26.0,2.0,1.0,20160408,,,G,I,,M,1990.0,07062016,M,,BA,5.5842733033E10,00273,WT
1600394.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,BA,5.5904685033E10,00273,WB
1382625.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20589.0,31.0,1.0,1.0,20160408,,,G,I,,M,1985.0,07062016,F,,BA,5.5843566233E10,00273,WB
1600395.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,BA,5.5904426533E10,00273,WB
1382626.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20593.0,39.0,1.0,1.0,20160408,,,G,I,,M,1977.0,07062016,F,,BA,5.5842601033E10,00273,WB
1600396.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,BA,5.5904176233E10,00273,WB
1382627.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20556.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,BA,5.5842635933E10,00273,WT
1600397.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,31.0,1.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,BA,5.5903876533E10,00273,WB
1382628.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20556.0,51.0,1.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,BA,5.5843008033E10,00273,WB
1600398.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20557.0,31.0,1.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,BA,5.5903944333E10,00273,WB
1382629.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20556.0,37.0,1.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,BA,5.5842663333E10,00273,WB
1600399.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,BA,5.5904234033E10,00273,WB
