cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1596172.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,MT,5.5874280033E10,00472,WT
1361486.0,2016.0,4.0,117.0,117.0,20552.0,1.0,,20567.0,78.0,2.0,1.0,20160408,,,G,O,,M,1938.0,07062016,M,,AA,5.5820076733E10,00719,WT
1596173.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,58.0,1.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,VS,5.5884777833E10,00073,WB
1361490.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,AA,5.5815454933E10,00741,WT
1596175.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,BA,5.5877323433E10,02037,WB
1361491.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20560.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,AA,5.5815565833E10,00741,WT
1596176.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,VS,5.5869618933E10,00075,WB
1361492.0,2016.0,4.0,117.0,117.0,20552.0,1.0,CA,20570.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,AA,5.5816120333E10,00715,WT
1596177.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,BA,5.5880033033E10,02037,WB
1361493.0,2016.0,4.0,117.0,117.0,20552.0,1.0,DC,20560.0,30.0,1.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,AA,5.5802925933E10,00729,WB
1596178.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,VS,5.5868466633E10,00075,WT
1361494.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,62.0,1.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,AA,5.5815767433E10,00715,WB
1596179.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,BA,5.5876348033E10,02037,WB
1361495.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,81.0,2.0,1.0,20160408,,,G,R,,M,1935.0,07062016,M,,AA,5.5820302133E10,00719,WT
1596180.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,VS,5.5890282333E10,00015,WB
1361496.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20555.0,71.0,2.0,1.0,20160408,,,G,R,,M,1945.0,07062016,F,,AA,5.5820245333E10,00719,WT
1596181.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,BA,5.5876911933E10,02037,WT
1361497.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20556.0,58.0,2.0,1.0,20160408,,,G,R,,M,1958.0,07062016,M,,AA,5.5820633033E10,00719,WT
1596185.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,BA,5.5893923333E10,02039,WB
1361498.0,2016.0,4.0,117.0,117.0,20552.0,1.0,MD,20557.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,AA,5.5821283033E10,00719,WT
1596190.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,48.0,1.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,VS,5.5893956333E10,00015,WB
1361500.0,2016.0,4.0,117.0,117.0,20552.0,1.0,MO,20573.0,39.0,1.0,1.0,20160408,,,G,N,,M,1977.0,07062016,M,,AA,5.5815442033E10,00715,WB
1596198.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,VS,5.5870991033E10,00075,WB
1361501.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20554.0,43.0,1.0,1.0,20160408,,,G,O,,M,1973.0,07062016,F,,AA,5.5815757333E10,00715,WB
1596206.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,55.0,1.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,BA,5.5877262033E10,02037,WB
1361502.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20554.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,AA,5.5815946133E10,00715,WT
1596207.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,VS,5.5888586533E10,00015,WT
1361503.0,2016.0,4.0,117.0,117.0,20552.0,1.0,OH,20562.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,M,,AA,5.5816154233E10,00715,WT
1596664.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,M,,VS,5.5869945133E10,00075,WT
1361504.0,2016.0,4.0,117.0,117.0,20552.0,1.0,PR,20568.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,AA,5.5816282633E10,00715,WT
1596994.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,VS,5.5870858133E10,00075,WT
1361505.0,2016.0,4.0,117.0,117.0,20552.0,1.0,RI,20568.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,AA,5.5820495633E10,00719,WT
1599050.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,BA,5.5873161833E10,00207,WT
1361506.0,2016.0,4.0,117.0,117.0,20552.0,1.0,TN,20558.0,42.0,1.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,LH,5.5819105033E10,00426,WB
1599072.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,BA,5.5871939933E10,00207,WT
1361507.0,2016.0,4.0,117.0,117.0,20552.0,1.0,VA,20559.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,AA,5.5816845433E10,00715,WT
1599073.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,IB,5.5905840033E10,06117,WT
1361508.0,2016.0,4.0,117.0,117.0,20552.0,1.0,VA,20559.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,AA,5.5816552033E10,00715,WT
1599082.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,BA,5.5873523933E10,00207,WT
1361509.0,2016.0,4.0,117.0,117.0,20552.0,1.0,VA,20559.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,AA,5.5816883033E10,00715,WT
1599435.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,70.0,2.0,1.0,20160409,,,O,R,,M,1946.0,07072016,,,AA,5.5885097733E10,00039,WT
1361824.0,2016.0,4.0,117.0,117.0,20552.0,1.0,PA,20559.0,40.0,1.0,1.0,20160408,RME,,G,O,,M,1976.0,04072018,M,,AA,9.304065483E10,00715,E1
1599947.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,AA,5.5856965133E10,00729,WB
1361825.0,2016.0,4.0,117.0,117.0,20552.0,1.0,PR,20601.0,47.0,1.0,1.0,20160408,RME,,G,O,,M,1969.0,07062016,M,,AA,9.304570003E10,00719,B1
1599948.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20560.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,BA,5.5873574233E10,00067,WB
1361874.0,2016.0,4.0,117.0,129.0,20552.0,1.0,NV,20569.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,AA,5.5835078933E10,00743,WT
1599949.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20575.0,85.0,2.0,1.0,20160409,,,G,O,,M,1931.0,07072016,M,,BA,5.5874195833E10,00067,WT
1362570.0,2016.0,4.0,118.0,118.0,20552.0,1.0,NJ,20561.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,LH,5.5820122533E10,00426,WT
1599950.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CO,20579.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,07072016,M,,AA,5.5861097533E10,00735,WT
1362571.0,2016.0,4.0,118.0,118.0,20552.0,1.0,NJ,20561.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,LH,5.5819853033E10,00426,WT
1599951.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CO,20579.0,65.0,2.0,1.0,20160409,,,G,O,,M,1951.0,07072016,F,,AA,5.5861199233E10,00735,WT
1362572.0,2016.0,4.0,118.0,118.0,20552.0,1.0,NJ,20561.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,LH,5.5820292033E10,00426,WT
1599952.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CT,20558.0,31.0,1.0,1.0,20160409,,,G,O,,M,1985.0,07072016,M,,AA,5.5856893733E10,00729,WB
1362654.0,2016.0,4.0,123.0,104.0,20552.0,1.0,AR,20567.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,F,,AA,5.5824054033E10,00799,WT
1599954.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DE,,49.0,2.0,1.0,20160409,,,G,,,,1967.0,07072016,M,,AA,5.5857913033E10,00729,WT
1363626.0,2016.0,4.0,123.0,123.0,20552.0,1.0,,20553.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,AA,5.5822794633E10,00799,WT
1599955.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DE,20558.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,LH,5.5878515033E10,00426,WB
1363627.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20566.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,AA,5.5825083533E10,00799,WT
1599956.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DE,20560.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,F,,AA,5.5857968033E10,00729,WT
1363628.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,,75.0,2.0,1.0,20160408,,,G,,,,1941.0,07062016,M,,AA,5.5823717733E10,00799,WT
1599958.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20556.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,AA,5.5861660333E10,00735,WT
1363629.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20569.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,AA,5.5826347633E10,00799,WT
1599959.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20557.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,AA,5.5856859833E10,00729,WB
1363630.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20569.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,AA,5.5826463033E10,00799,WT
1599960.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20557.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,F,,AA,5.5856835033E10,00729,WB
1363631.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20573.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,AA,5.5824043033E10,00799,WT
1599961.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,BA,5.5874384633E10,00067,WT
1363632.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20573.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,AA,5.5823900033E10,00799,WT
1599962.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,BA,5.5874492833E10,00067,WT
1363633.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20587.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,F,,AA,5.5823516033E10,00799,WT
1599963.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,AA,5.5860237733E10,00735,WT
1363634.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,77.0,2.0,1.0,20160408,,,G,R,,M,1939.0,07062016,M,,AA,5.5824040333E10,00799,WT
1599964.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,F,,AA,5.5860135033E10,00735,WT
1363635.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20554.0,75.0,2.0,1.0,20160408,,,G,R,,M,1941.0,07062016,F,,AA,5.5823882733E10,00799,WT
1599965.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,AA,5.5857561033E10,00729,WT
1363636.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MD,20556.0,55.0,1.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,AA,5.5826370533E10,00799,WB
1599966.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,AA,5.5857514233E10,00729,WT
1363637.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20562.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,AA,5.5825245833E10,00799,WT
1599967.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,BA,5.5874129833E10,00067,WT
1363638.0,2016.0,4.0,123.0,123.0,20552.0,1.0,PA,20554.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,AA,5.5824464833E10,00799,WT
1599969.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,AA,5.5861562233E10,00735,WT
1363639.0,2016.0,4.0,123.0,123.0,20552.0,1.0,PA,20560.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,F,,AA,5.5824878133E10,00799,WT
1599970.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,18.0,2.0,1.0,20160409,,,G,O,,M,1998.0,07072016,F,,AA,5.5857824033E10,00729,WT
1363640.0,2016.0,4.0,123.0,123.0,20552.0,1.0,PA,20560.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,AA,5.5824696733E10,00799,WT
1599971.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,18.0,2.0,1.0,20160409,,,G,O,,M,1998.0,07072016,M,,AA,5.5857730633E10,00729,WT
1363641.0,2016.0,4.0,123.0,123.0,20552.0,1.0,PA,20565.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,M,,AA,5.5824347433E10,00799,WT
1599972.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,BA,5.5874652233E10,00067,WB
1363642.0,2016.0,4.0,123.0,123.0,20552.0,1.0,PA,20565.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,AA,5.5824195233E10,00799,WT
1599973.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,25.0,1.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,BA,5.5876931033E10,00067,WB
1364238.0,2016.0,4.0,123.0,135.0,20552.0,1.0,PA,20613.0,46.0,2.0,1.0,20160408,,,T,O,,M,1970.0,07062016,M,,DL,7.37576785E8,195,WT
1599974.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,70.0,1.0,1.0,20160409,,,G,O,,M,1946.0,07072016,M,,BA,5.5874773233E10,00067,WB
1365227.0,2016.0,4.0,124.0,124.0,20552.0,1.0,PA,20553.0,49.0,1.0,1.0,20160408,CPN,,G,O,,M,1967.0,10072016,M,,*GA,7.23723085E8,VQBNP,B1
1599975.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,AA,5.5859943433E10,00735,WT
1365586.0,2016.0,4.0,126.0,126.0,20552.0,1.0,MA,20636.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,AA,5.5808436933E10,00739,WT
1599976.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,AA,5.5860035033E10,00735,WT
1365587.0,2016.0,4.0,126.0,126.0,20552.0,1.0,PA,20574.0,78.0,2.0,1.0,20160408,,,G,K,,M,1938.0,07062016,F,,AA,5.5808387333E10,00739,WT
1599977.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,AA,5.5858177033E10,00729,WT
1365588.0,2016.0,4.0,126.0,126.0,20552.0,1.0,PA,20569.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,M,,AA,5.5808514833E10,00739,WT
1599978.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,AA,5.5858077033E10,00729,WT
1365643.0,2016.0,4.0,126.0,126.0,20552.0,1.0,FL,20553.0,43.0,1.0,1.0,20160408,LSB,,G,O,,M,1973.0,04142016,M,,AA,9.303269713E10,00739,B1
1599979.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,AA,5.5858134933E10,00729,WT
1365644.0,2016.0,4.0,126.0,126.0,20552.0,1.0,FL,20553.0,37.0,1.0,1.0,20160408,LSB,,G,O,,M,1979.0,10072016,M,,AA,9.303276783E10,00739,B1
1599980.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,AA,5.5857996433E10,00729,WT
1365648.0,2016.0,4.0,126.0,126.0,20552.0,1.0,FL,20553.0,24.0,2.0,1.0,20160408,LSB,,G,O,,M,1992.0,10072016,F,,AA,9.303267703E10,00739,B2
1599981.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,AA,5.5859886633E10,00735,WT
1365697.0,2016.0,4.0,126.0,126.0,20552.0,1.0,FL,20553.0,30.0,2.0,1.0,20160408,PHI,,G,O,,M,1986.0,10072016,F,,AA,9.303263583E10,00739,B2
1599982.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,AA,5.5861174533E10,00735,WT
1366018.0,2016.0,4.0,127.0,127.0,20552.0,1.0,PA,20563.0,64.0,2.0,1.0,20160408,BCH,,G,O,,M,1952.0,10072016,M,,BA,9.304839053E10,00067,B2
1599983.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,AA,5.5861106733E10,00735,WT
1366019.0,2016.0,4.0,127.0,127.0,20552.0,1.0,PA,20643.0,64.0,2.0,1.0,20160408,BCH,,G,O,,M,1952.0,10072016,F,,BA,9.304848303E10,00067,B2
