cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3134016.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20566.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,F,,KL,5.6327937533E10,00641,WT
3356529.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,59.0,1.0,1.0,20160418,,,O,O,,M,1957.0,07162016,,,NH,5.6367296433E10,00006,WB
3134729.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20575.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,M,,DE,5.6338331633E10,02062,WT
3358919.0,2016.0,4.0,213.0,131.0,20562.0,1.0,PA,20567.0,35.0,1.0,1.0,20160418,NWD,,G,O,,M,1981.0,10172016,F,,LH,9.390009303E10,00426,B1
3134871.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20579.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,07152016,F,,TK,5.6288930633E10,00009,WT
3360555.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20567.0,42.0,1.0,1.0,20160418,BMB,,G,O,,M,1974.0,10172016,F,,QR,9.386306423E10,00727,B1
3134872.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20579.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,BA,5.6287251233E10,00283,WT
3360874.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20565.0,56.0,1.0,1.0,20160418,DOH,,G,O,,M,1960.0,10172016,M,,QR,9.386160213E10,00727,B1
3135139.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20589.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,LH,5.6327249033E10,00456,WT
3361448.0,2016.0,4.0,213.0,213.0,20562.0,1.0,DE,,23.0,3.0,1.0,20160418,HYD,,G,,,,1993.0,D/S,M,,BA,9.391685423E10,00069,F1
3135308.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20565.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,LH,5.6289582333E10,00464,WT
3361451.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20602.0,36.0,1.0,1.0,20160418,HYD,,G,O,,M,1980.0,05282016,M,,BA,9.391720263E10,00069,B1
3135309.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20566.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,LH,5.6289496133E10,00464,WB
