cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
12802.0,2016.0,4.0,116.0,116.0,20545.0,1.0,IL,20548.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,EI,5.5405979933E10,00123,WT
244177.0,2016.0,4.0,131.0,129.0,20546.0,1.0,NE,20550.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,M,,WK,5.5493958833E10,00002,WT
13491.0,2016.0,4.0,116.0,135.0,20545.0,1.0,NV,20554.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,UA,5.5424298533E10,00076,WT
244202.0,2016.0,4.0,131.0,131.0,20546.0,1.0,GA,20559.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,DL,5.5505519833E10,00075,WT
13492.0,2016.0,4.0,116.0,135.0,20545.0,1.0,NV,20554.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,UA,5.5425773433E10,00076,WT
244203.0,2016.0,4.0,131.0,131.0,20546.0,1.0,GA,20551.0,36.0,1.0,1.0,20160402,,,O,O,,M,1980.0,06302016,,,LH,5.5487613633E10,00444,WB
13493.0,2016.0,4.0,116.0,135.0,20545.0,1.0,NY,,44.0,2.0,1.0,20160401,,,G,,,,1972.0,06292016,M,,UA,5.5413322333E10,00922,WT
244218.0,2016.0,4.0,131.0,131.0,20546.0,1.0,,20532.0,33.0,2.0,1.0,20160402,,,T,O,,M,1983.0,06092016,F,,LX,6.71894885E8,52,WT
13494.0,2016.0,4.0,116.0,135.0,20545.0,1.0,NY,,37.0,2.0,1.0,20160401,,,G,,,,1979.0,06292016,F,,UA,5.5423135233E10,00076,WT
244219.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MA,20552.0,60.0,2.0,1.0,20160402,,,G,N,,M,1956.0,06302016,M,,LX,5.5521131533E10,00052,WT
34766.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20562.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,M,,B6,5.5407672033E10,01562,WT
244222.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MA,20548.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,LX,5.5521369933E10,00052,WB
78161.0,2016.0,4.0,256.0,256.0,20545.0,1.0,NY,20574.0,29.0,1.0,1.0,20160401,MST,,G,O,,M,1987.0,09302016,F,,EK,9.248794413E10,00201,B1
244229.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MA,20552.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,DL,5.5508683133E10,00127,WT
78163.0,2016.0,4.0,256.0,256.0,20545.0,1.0,CA,20562.0,27.0,2.0,1.0,20160401,MST,,G,O,,M,1989.0,10012016,F,,EY,9.248330123E10,00183,B2
244233.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MA,20553.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,LX,5.5521200233E10,00052,WB
84552.0,2016.0,4.0,297.0,298.0,20545.0,1.0,CA,20556.0,33.0,2.0,1.0,20160401,DOH,,G,O,,M,1983.0,09302016,M,,EK,9.248915143E10,00215,B2
