cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1157450.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MA,20558.0,73.0,2.0,1.0,20160407,,,G,O,,M,1943.0,07052016,M,,AF,5.5784269933E10,00338,WT
878310.0,2016.0,4.0,260.0,260.0,20549.0,1.0,,20563.0,69.0,2.0,1.0,20160405,MNL,,G,O,,M,1947.0,10042016,F,,CX,9.281089693E10,00806,B2
1157468.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MA,20560.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,SK,5.5767799133E10,00927,WT
878312.0,2016.0,4.0,260.0,260.0,20549.0,1.0,AZ,20563.0,37.0,2.0,1.0,20160405,MNL,,G,N,,M,1979.0,10042016,F,,UA,9.283629403E10,00850,B2
1157848.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,UA,5.5750194633E10,00056,WT
878314.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IL,20601.0,73.0,2.0,1.0,20160405,MNL,,G,N,,M,1943.0,10042016,F,,CX,9.281169343E10,00806,B2
1157849.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,SK,5.5790820333E10,00901,WT
878315.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IL,20564.0,35.0,2.0,1.0,20160405,MNL,,G,O,,M,1981.0,10042016,F,,MU,9.280568653E10,00717,B2
1157854.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,UA,5.5749022133E10,00056,WT
878316.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IL,20580.0,62.0,2.0,1.0,20160405,MNL,,G,O,,M,1954.0,10042016,F,,CX,9.280995633E10,00806,B2
1157856.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,UA,5.5749338433E10,00056,WT
878317.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IL,20580.0,60.0,2.0,1.0,20160405,MNL,,G,O,,M,1956.0,10042016,M,,CX,9.281003603E10,00806,B2
1157868.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,DJT,5.5765768833E10,00100,WT
878318.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IL,20597.0,51.0,2.0,1.0,20160405,MNL,,G,O,,M,1965.0,10042016,M,,CX,9.281181263E10,00806,B2
1158293.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AF,5.5778403133E10,00054,WT
878319.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IL,20597.0,46.0,2.0,1.0,20160405,MNL,,G,O,,M,1970.0,10042016,M,,KE,9.279581033E10,00037,B2
1158358.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20560.0,22.0,2.0,1.0,20160407,,,O,O,,M,1994.0,07052016,,,FI,5.5786124233E10,00645,WT
878320.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IL,20597.0,35.0,2.0,1.0,20160405,MNL,,G,O,,M,1981.0,10042016,F,,KE,9.279584423E10,00037,B2
1158359.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20569.0,72.0,2.0,1.0,20160407,,,O,O,,M,1944.0,07052016,,,AF,5.5776626733E10,00054,WT
878321.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IL,20597.0,17.0,2.0,1.0,20160405,MNL,,G,O,,M,1999.0,10042016,F,,CX,9.281215903E10,00806,B2
1158360.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IN,20566.0,76.0,2.0,1.0,20160407,,,G,O,,M,1940.0,07052016,F,,UA,5.5760929733E10,00914,WT
878322.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IL,20597.0,16.0,2.0,1.0,20160405,MNL,,G,O,,M,2000.0,10042016,F,,CX,9.281199403E10,00806,B2
1158361.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MD,,39.0,2.0,1.0,20160407,,,G,,,,1977.0,07052016,F,,AF,5.5790669033E10,00026,WT
878323.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IL,20597.0,6.0,2.0,1.0,20160405,MNL,,G,O,,M,2010.0,10042016,M,,KE,9.279588003E10,00037,B2
1158362.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MD,20553.0,20.0,2.0,1.0,20160407,,,G,O,,M,1996.0,07052016,M,,AF,5.5788421433E10,00026,WT
878324.0,2016.0,4.0,260.0,260.0,20549.0,1.0,IL,20576.0,41.0,2.0,1.0,20160405,MNL,,G,Q,,M,1975.0,10042016,F,,NH,9.282738123E10,00114,B2
1158490.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20565.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,EI,5.5742274633E10,00147,WT
878325.0,2016.0,4.0,260.0,260.0,20549.0,1.0,NC,20610.0,57.0,2.0,1.0,20160405,MNL,,G,O,,M,1959.0,10042016,F,,NH,9.282012683E10,00114,B2
1158491.0,2016.0,4.0,111.0,111.0,20551.0,1.0,IL,20561.0,30.0,1.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,EI,5.5743338933E10,00125,WB
878326.0,2016.0,4.0,260.0,260.0,20549.0,1.0,TX,20683.0,68.0,2.0,1.0,20160405,MNL,,G,O,,M,1948.0,10042016,F,,UA,9.283528393E10,00850,B2
1158519.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AL,,45.0,2.0,1.0,20160407,,,G,,,,1971.0,07052016,F,,AF,5.5775987833E10,00006,WT
878327.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WI,20578.0,55.0,2.0,1.0,20160405,MNL,,G,O,,M,1961.0,10042016,M,,CX,9.281391723E10,00806,B2
1158520.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AL,20557.0,62.0,1.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,AF,5.5746985333E10,00022,WB
878328.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WI,20637.0,54.0,2.0,1.0,20160405,MNL,,G,O,,M,1962.0,10042016,F,,CX,9.281407303E10,00806,B2
1158578.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NE,20555.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,SN,5.5755130933E10,00501,WT
878737.0,2016.0,4.0,261.0,261.0,20549.0,1.0,IL,20594.0,56.0,2.0,1.0,20160405,DHR,,G,O,,M,1960.0,10042016,M,,QR,9.282626393E10,00725,B2
1158608.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20558.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,AF,5.5747379533E10,00022,WT
878738.0,2016.0,4.0,261.0,261.0,20549.0,1.0,IL,20594.0,52.0,2.0,1.0,20160405,DHR,,G,O,,M,1964.0,10042016,F,,QR,9.282619053E10,00725,B2
1158609.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20558.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,AF,5.5775286533E10,00006,WT
878739.0,2016.0,4.0,261.0,261.0,20549.0,1.0,TX,,24.0,3.0,1.0,20160405,DHR,,G,,,,1992.0,D/S,F,,QR,9.283054383E10,00725,F2
