cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1817726.0,2016.0,4.0,148.0,135.0,20554.0,1.0,IL,20557.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,UA,5.5916813433E10,00929,WB
2036660.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20564.0,27.0,2.0,1.0,20160411,GUZ,,G,O,,M,1989.0,10102016,F,,UA,9.328449363E10,00896,B2
1817727.0,2016.0,4.0,148.0,135.0,20554.0,1.0,IL,20559.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,BA,5.5958916933E10,00297,WB
2036661.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20565.0,48.0,1.0,1.0,20160411,GUZ,,G,O,,M,1968.0,10102016,M,,UA,9.329698133E10,00836,B1
1817728.0,2016.0,4.0,148.0,135.0,20554.0,1.0,IL,20558.0,44.0,1.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,BA,5.5930559833E10,00295,WB
2036662.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20566.0,30.0,1.0,1.0,20160411,GUZ,,G,O,,M,1986.0,10102016,M,,UA,9.328297103E10,00896,B1
1817729.0,2016.0,4.0,148.0,135.0,20554.0,1.0,IN,20556.0,54.0,1.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,UA,5.5929756833E10,00928,WB
2036663.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20567.0,49.0,1.0,1.0,20160411,GUZ,,G,O,,M,1967.0,10102016,M,,CX,9.327974163E10,00806,B1
1817730.0,2016.0,4.0,148.0,135.0,20554.0,1.0,LA,20574.0,28.0,2.0,1.0,20160410,,,O,O,,M,1988.0,07082016,,,BA,5.5930783433E10,00295,WT
2036664.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20567.0,36.0,1.0,1.0,20160411,GUZ,,G,O,,M,1980.0,05102016,M,,CX,9.327900913E10,00806,B1
1817731.0,2016.0,4.0,148.0,135.0,20554.0,1.0,MS,20559.0,50.0,2.0,1.0,20160410,,,O,O,,M,1966.0,07082016,,,LH,5.5923384033E10,00430,WT
2036665.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20567.0,36.0,1.0,1.0,20160411,GUZ,,G,O,,M,1980.0,10102016,M,,CX,9.327968933E10,00806,B1
1821432.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,LH,5.5952213233E10,00464,WT
2036666.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20567.0,33.0,2.0,1.0,20160411,GUZ,,G,O,,M,1983.0,10102016,M,,CX,9.327941993E10,00806,B2
1821441.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20561.0,25.0,1.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,LH,5.5952958533E10,00464,WB
2036667.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20567.0,26.0,1.0,1.0,20160411,GUZ,,G,O,,M,1990.0,10102016,M,,CX,9.327991583E10,00806,B1
1821480.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20577.0,64.0,2.0,1.0,20160410,,,G,O,,M,1952.0,07082016,M,,BA,5.5940858533E10,02037,WT
2036668.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20574.0,57.0,2.0,1.0,20160411,GUZ,,G,O,,M,1959.0,10102016,M,,AA,9.326537743E10,00186,B2
1821493.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,50.0,1.0,1.0,20160410,,,O,O,,M,1966.0,07082016,,,LH,5.5953116133E10,00464,WB
2036669.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20574.0,54.0,2.0,1.0,20160411,GUZ,,G,O,,M,1962.0,10102016,F,,AA,9.326532603E10,00186,B2
1821784.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LX,5.5955951433E10,00064,WT
2036670.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20582.0,28.0,1.0,1.0,20160411,GUZ,,G,O,,M,1988.0,10102016,F,,UA,9.329621043E10,00850,B1
1821984.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,64.0,2.0,1.0,20160410,,,O,O,,M,1952.0,07082016,,,LH,5.5936191833E10,00462,WT
2036671.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20585.0,53.0,2.0,1.0,20160411,GUZ,,G,O,,M,1963.0,10102016,M,,UA,9.328343583E10,00896,B2
1821995.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,36.0,2.0,1.0,20160410,,,O,O,,M,1980.0,07082016,,,LH,5.5935338333E10,00462,WT
2036672.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20603.0,35.0,1.0,1.0,20160411,GUZ,,G,O,,M,1981.0,10102016,M,,UA,9.329639003E10,00850,B1
1822170.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20560.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,AB,5.5919770633E10,07420,WB
2036673.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20647.0,52.0,2.0,1.0,20160411,GUZ,,G,O,,M,1964.0,10102016,F,,AA,9.329019803E10,00154,B2
1822171.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20565.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,AA,5.5947397033E10,00087,WT
2036674.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20581.0,28.0,2.0,1.0,20160411,GUZ,,G,Q,,M,1988.0,10102016,F,,UA,9.329519203E10,00850,B2
1822172.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20565.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,07082016,M,,AA,5.5947562033E10,00087,WT
2036675.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IN,20558.0,36.0,1.0,1.0,20160411,GUZ,,G,O,,M,1980.0,10102016,M,,AA,9.329588693E10,00288,B1
1822174.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AL,20559.0,56.0,1.0,1.0,20160410,,,O,O,,M,1960.0,07082016,,,UA,5.5937864733E10,00906,WB
2036676.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IN,20559.0,28.0,1.0,1.0,20160411,GUZ,,G,O,,M,1988.0,10102016,F,,AA,9.326482833E10,00186,B1
1822175.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AR,20559.0,60.0,1.0,1.0,20160410,,,O,O,,M,1956.0,07082016,,,UA,5.5938519133E10,00906,WB
2036677.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IN,20598.0,21.0,3.0,1.0,20160411,GUZ,,G,O,,M,1995.0,D/S,M,,OZ,9.330254733E10,00236,F1
1822176.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20571.0,61.0,2.0,1.0,20160410,,,G,K,,M,1955.0,07082016,M,,UA,5.5917639333E10,00945,WT
2036678.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IN,20615.0,16.0,3.0,1.0,20160411,GUZ,,G,O,,M,2000.0,D/S,M,,CX,9.327992123E10,00806,F1
1822177.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20571.0,57.0,2.0,1.0,20160410,,,G,K,,M,1959.0,07082016,F,,UA,5.5917604533E10,00945,WT
2036679.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IN,20573.0,44.0,2.0,1.0,20160411,GUZ,,G,Q,,M,1972.0,10102016,F,,AA,9.329661743E10,00288,B2
1822178.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20560.0,45.0,1.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,LH,5.5958533733E10,00434,WB
2036680.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IN,20573.0,18.0,2.0,1.0,20160411,GUZ,,G,Q,,M,1998.0,10102016,F,,AA,9.329673933E10,00288,B2
1822179.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,33.0,1.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,UA,5.5917680633E10,00945,WB
2036681.0,2016.0,4.0,245.0,245.0,20555.0,1.0,KY,,67.0,2.0,1.0,20160411,GUZ,,G,,,,1949.0,10102016,M,,UA,9.329376013E10,00836,B2
1822180.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,UA,5.5917742033E10,00945,WT
