cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5341816.0,2016.0,4.0,575.0,575.0,20572.0,1.0,IL,20575.0,47.0,2.0,1.0,20160428,SNJ,,G,O,,M,1969.0,10242016,M,,UA,9.476653463E10,00928,B2
5341817.0,2016.0,4.0,575.0,575.0,20572.0,1.0,IL,20575.0,46.0,2.0,1.0,20160428,SNJ,,G,O,,M,1970.0,10272016,F,,UA,9.476635953E10,00928,B2
5341818.0,2016.0,4.0,575.0,575.0,20572.0,1.0,IL,20576.0,50.0,2.0,1.0,20160428,SNJ,,G,O,,M,1966.0,10272016,F,,CM,9.471665793E10,00235,B2
5341819.0,2016.0,4.0,575.0,575.0,20572.0,1.0,IL,20576.0,50.0,2.0,1.0,20160428,SNJ,,G,O,,M,1966.0,10272016,M,,CM,9.471664223E10,00235,B2
5341820.0,2016.0,4.0,575.0,575.0,20572.0,1.0,IL,20576.0,49.0,2.0,1.0,20160428,SNJ,,G,O,,M,1967.0,10272016,M,,CM,9.471666243E10,00235,B2
5341821.0,2016.0,4.0,575.0,575.0,20572.0,1.0,IL,20576.0,44.0,2.0,1.0,20160428,SNJ,,G,O,,M,1972.0,10272016,F,,CM,9.471664133E10,00235,B2
5341822.0,2016.0,4.0,575.0,575.0,20572.0,1.0,IL,20584.0,49.0,2.0,1.0,20160428,SNJ,,G,O,,M,1967.0,10272016,M,,CM,9.471670913E10,00235,B2
5341823.0,2016.0,4.0,575.0,575.0,20572.0,1.0,IL,20584.0,46.0,2.0,1.0,20160428,SNJ,,G,O,,M,1970.0,10272016,F,,CM,9.471669183E10,00235,B2
5342516.0,2016.0,4.0,576.0,576.0,20572.0,1.0,IL,20577.0,42.0,2.0,1.0,20160428,SNS,,G,O,,M,1974.0,10272016,F,,AV,9.477900303E10,00408,B2
5342517.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MI,20581.0,53.0,2.0,1.0,20160428,SNS,,G,O,,M,1963.0,10272016,F,,AV,9.478194003E10,00408,B2
5342518.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MN,20598.0,80.0,2.0,1.0,20160428,SNS,,G,O,,M,1936.0,10272016,F,,AV,9.477252963E10,00408,B2
5342537.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MI,20581.0,27.0,2.0,1.0,20160428,TGG,,G,O,,M,1989.0,10272016,F,,AV,9.478176693E10,00408,B2
5343305.0,2016.0,4.0,577.0,577.0,20572.0,1.0,,20588.0,60.0,2.0,1.0,20160428,GTM,,G,I,,M,1956.0,10272016,M,,AV,9.477826243E10,00408,B2
5343306.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IA,,68.0,2.0,1.0,20160428,GTM,,G,,,,1948.0,10272016,F,,AV,9.477520803E10,00408,B2
5343307.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20596.0,27.0,1.0,1.0,20160428,GTM,,G,I,,M,1989.0,10272016,M,,AV,9.478085393E10,00408,B1
5343308.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20659.0,45.0,2.0,1.0,20160428,GTM,,G,I,,M,1971.0,10272016,M,,AV,9.478061003E10,00408,B2
5343309.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20591.0,70.0,2.0,1.0,20160428,GTM,,G,N,,M,1946.0,10272016,F,,AV,9.478081623E10,00408,B2
5343310.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20591.0,23.0,2.0,1.0,20160428,GTM,,G,N,,M,1993.0,10272016,M,,AV,9.478103263E10,00408,B2
5343311.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20698.0,74.0,2.0,1.0,20160428,GTM,,G,N,,M,1942.0,10272016,M,,AV,9.478164213E10,00408,B2
5343312.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20698.0,66.0,2.0,1.0,20160428,GTM,,G,N,,M,1950.0,10272016,F,,AV,9.478129843E10,00408,B2
5343313.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20577.0,53.0,2.0,1.0,20160428,GTM,,G,O,,M,1963.0,10272016,F,,AM,9.471514263E10,00682,B2
5343314.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20577.0,30.0,2.0,1.0,20160428,GTM,,G,O,,M,1986.0,10272016,M,,AV,9.478012793E10,00408,B2
5343315.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20577.0,27.0,2.0,1.0,20160428,GTM,,G,O,,M,1989.0,10272016,F,,AV,9.477999593E10,00408,B2
5343316.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20581.0,88.0,2.0,1.0,20160428,GTM,,G,O,,M,1928.0,10272016,M,,CM,9.471655513E10,00235,B2
5343317.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20581.0,36.0,2.0,1.0,20160428,GTM,,G,O,,M,1980.0,10272016,F,,CM,9.471654883E10,00235,B2
5343318.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20586.0,51.0,1.0,1.0,20160428,GTM,,G,O,,M,1965.0,10272016,M,,AV,9.477941103E10,00408,B1
5343319.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20591.0,59.0,2.0,1.0,20160428,GTM,,G,O,,M,1957.0,10272016,F,,AV,9.478127003E10,00408,B2
5343320.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20591.0,52.0,2.0,1.0,20160428,GTM,,G,O,,M,1964.0,10262016,F,,AM,9.471501423E10,00682,B2
5343321.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20591.0,48.0,2.0,1.0,20160428,GTM,,G,O,,M,1968.0,10262016,M,,AM,9.471499503E10,00682,B2
5343322.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IL,20609.0,64.0,2.0,1.0,20160428,GTM,,G,O,,M,1952.0,10262016,F,,AM,9.471504723E10,00682,B2
5343596.0,2016.0,4.0,579.0,579.0,20572.0,1.0,,20573.0,60.0,2.0,1.0,20160428,MNG,,G,O,,M,1956.0,10272016,F,,AA,9.477752813E10,00111,B2
5343597.0,2016.0,4.0,579.0,579.0,20572.0,1.0,FL,20573.0,61.0,2.0,1.0,20160428,MNG,,G,O,,M,1955.0,10272016,F,,AA,9.477732563E10,00111,B2
5343713.0,2016.0,4.0,582.0,111.0,20572.0,1.0,IL,20582.0,32.0,1.0,1.0,20160428,PRS,,G,O,,M,1984.0,10272016,F,,AF,9.480394653E10,00144,B1
5343723.0,2016.0,4.0,582.0,131.0,20572.0,1.0,TX,20658.0,13.0,2.0,1.0,20160428,BEN,,G,I,,M,2003.0,10272016,M,,BA,9.477495323E10,00295,B2
5343728.0,2016.0,4.0,582.0,112.0,20572.0,1.0,IL,20576.0,33.0,2.0,1.0,20160428,MEX,,G,O,,M,1983.0,10272016,F,,AM,9.476892163E10,00686,B2
5343751.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20623.0,42.0,1.0,1.0,20160428,,,K,O,,M,1974.0,04282018,M,,AM,9.471466693E10,00682,E2
5343774.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20575.0,24.0,2.0,1.0,20160428,GDL,,G,O,,M,1992.0,10272016,F,,Y4,9.475367563E10,00940,B2
5343775.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20592.0,56.0,2.0,1.0,20160428,GDL,,G,O,,M,1960.0,10272016,F,,Y4,9.478678743E10,00946,B2
5343844.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20714.0,62.0,2.0,1.0,20160428,MEX,,G,I,,M,1954.0,10272016,F,,AM,9.471530763E10,00682,B2
5343845.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20575.0,39.0,2.0,1.0,20160428,MEX,,G,O,,M,1977.0,10272016,M,,Y4,9.477013993E10,00934,B2
5343846.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20575.0,36.0,2.0,1.0,20160428,MEX,,G,O,,M,1980.0,10272016,F,,Y4,9.477029843E10,00934,B2
5343847.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20580.0,37.0,2.0,1.0,20160428,MEX,,G,O,,M,1979.0,10272016,F,,Y4,9.477197223E10,00934,B2
5343848.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20627.0,88.0,2.0,1.0,20160428,MEX,,G,O,,M,1928.0,10272016,F,,Y4,9.476884733E10,00934,B2
5343849.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NV,20576.0,62.0,2.0,1.0,20160428,MEX,,G,O,,M,1954.0,10272016,F,,Y4,9.476930203E10,00934,B2
5343850.0,2016.0,4.0,582.0,582.0,20572.0,1.0,OR,20589.0,66.0,2.0,1.0,20160428,MEX,,G,O,,M,1950.0,10272016,F,,Y4,9.476808923E10,00934,B2
5343851.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WI,20619.0,77.0,2.0,1.0,20160428,MEX,,G,O,,M,1939.0,10272016,F,,Y4,9.477898103E10,00934,B2
5343873.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20643.0,47.0,2.0,1.0,20160428,MTR,,G,I,,M,1969.0,10272016,M,,AM,9.471548633E10,00660,B2
5343874.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20578.0,54.0,2.0,1.0,20160428,MTR,,G,O,,M,1962.0,10272016,F,,UA,9.475050583E10,05589,B2
5344489.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,62.0,2.0,1.0,20160428,,,T,,,,1954.0,10272016,M,,Y4,8.99839585E8,942,B2
5344490.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20674.0,69.0,2.0,1.0,20160428,,,T,I,,M,1947.0,10272016,F,,Y4,8.99856085E8,942,B2
5344491.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20578.0,41.0,2.0,1.0,20160428,,,T,O,,M,1975.0,10272016,F,,Y4,8.96475385E8,940,B2
5344492.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20578.0,41.0,2.0,1.0,20160428,,,T,O,,M,1975.0,10272016,M,,Y4,8.96495585E8,940,B2
5344493.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20578.0,25.0,2.0,1.0,20160428,,,T,O,,M,1991.0,05142016,M,,Y4,8.97058385E8,940,B2
5344494.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20586.0,60.0,2.0,1.0,20160428,,,T,O,,M,1956.0,10272016,F,,Y4,8.99843185E8,942,B2
5344495.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20592.0,64.0,2.0,1.0,20160428,,,T,O,,M,1952.0,10272016,F,,Y4,8.96204085E8,940,B2
5344496.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20596.0,71.0,2.0,1.0,20160428,,,T,O,,M,1945.0,10272016,F,,Y4,8.98078685E8,946,B2
5344497.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20600.0,52.0,2.0,1.0,20160428,,,T,O,,M,1964.0,10272016,F,,Y4,8.99863385E8,942,B2
5344498.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20607.0,72.0,2.0,1.0,20160428,,,T,O,,M,1944.0,10272016,F,,Y4,8.96815485E8,940,B2
5344499.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20651.0,62.0,2.0,1.0,20160428,,,T,O,,M,1954.0,10272016,M,,Y4,8.98186885E8,946,B2
5344500.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20665.0,77.0,2.0,1.0,20160428,,,T,O,,M,1939.0,10272016,M,,Y4,8.98097985E8,946,B2
5344501.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20691.0,62.0,2.0,1.0,20160428,,,T,O,,M,1954.0,10272016,F,,Y4,8.98108985E8,946,B2
5344502.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IN,20577.0,49.0,2.0,1.0,20160428,,,T,O,,M,1967.0,10272016,M,,Y4,8.96199485E8,940,B2
5344608.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CT,20577.0,39.0,2.0,1.0,20160428,,,K,O,,M,1977.0,10282016,F,,UA,9.474736253E10,05589,B2
5344609.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20575.0,41.0,2.0,1.0,20160428,,,K,O,,M,1975.0,10282016,M,,AM,9.481561103E10,00682,B2
5344610.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20575.0,37.0,2.0,1.0,20160428,,,K,O,,M,1979.0,10282016,F,,AM,9.481555153E10,00682,B2
5344611.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20575.0,5.0,2.0,1.0,20160428,,,K,O,,M,2011.0,10282016,M,,AM,9.481557903E10,00682,B2
5344612.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20576.0,40.0,2.0,1.0,20160428,,,K,O,,M,1976.0,10282016,F,,AM,9.481554793E10,00682,B2
5344613.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20576.0,35.0,2.0,1.0,20160428,,,K,O,,M,1981.0,10282016,M,,UA,9.474701233E10,05589,B2
5344614.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20576.0,34.0,2.0,1.0,20160428,,,K,O,,M,1982.0,10282016,M,,AM,9.476504043E10,00686,B2
5344615.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20576.0,32.0,2.0,1.0,20160428,,,K,O,,M,1984.0,10282016,F,,AM,9.476507703E10,00686,B2
5344616.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20576.0,30.0,2.0,1.0,20160428,,,K,O,,M,1986.0,10282016,F,,UA,9.474698583E10,05589,B2
5344617.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20577.0,70.0,2.0,1.0,20160428,,,K,O,,M,1946.0,10282016,M,,UA,9.480418113E10,00474,B2
5344618.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,68.0,2.0,1.0,20160428,,,T,,,,1948.0,10272016,M,,Y4,8.97303085E8,934,B2
5344619.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,59.0,2.0,1.0,20160428,,,T,,,,1957.0,10272016,M,,AM,8.94367085E8,660,B2
5344620.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,53.0,2.0,1.0,20160428,,,T,,,,1963.0,05262016,F,,AM,8.95669685E8,660,B2
5344621.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,50.0,2.0,1.0,20160428,,,T,,,,1966.0,10272016,M,,UA,8.96702785E8,5589,B2
5344625.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,,19.0,2.0,1.0,20160428,,,T,,,,1997.0,05262016,F,,AM,8.95671485E8,660,B2
5344626.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20583.0,26.0,2.0,1.0,20160428,,,T,N,,M,1990.0,10272016,M,,Y4,8.98264785E8,934,B2
5344627.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20575.0,50.0,1.0,1.0,20160428,,,T,O,,M,1966.0,10272016,M,,Y4,8.97547985E8,934,B1
5344628.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20575.0,40.0,2.0,1.0,20160428,,,T,O,,M,1976.0,10272016,F,,Y4,8.97018085E8,934,B2
5344629.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20582.0,56.0,2.0,1.0,20160428,,,T,O,,M,1960.0,05282016,M,,Y4,8.99805685E8,934,B2
5344630.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20582.0,53.0,2.0,1.0,20160428,,,T,O,,M,1963.0,05282016,F,,Y4,8.98757985E8,934,B2
5344631.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20583.0,61.0,2.0,1.0,20160428,,,T,O,,M,1955.0,10272016,F,,Y4,8.97185885E8,934,B2
5344632.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20585.0,60.0,2.0,1.0,20160428,,,T,O,,M,1956.0,10272016,F,,UA,8.99622285E8,474,B2
5344633.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20585.0,29.0,2.0,1.0,20160428,,,T,O,,M,1987.0,10272016,M,,AM,8.95819085E8,660,B2
5344634.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20587.0,64.0,2.0,1.0,20160428,,,T,O,,M,1952.0,10272016,F,,Y4,8.97579085E8,934,B2
5344635.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20588.0,39.0,2.0,1.0,20160428,,,T,O,,M,1977.0,10272016,M,,AM,8.97072085E8,686,B2
5344636.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20590.0,24.0,2.0,1.0,20160428,,,T,O,,M,1992.0,05262016,M,,AM,8.95661385E8,660,B2
5344637.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20592.0,56.0,2.0,1.0,20160428,,,T,O,,M,1960.0,10272016,F,,AM,8.94402885E8,682,B2
5344638.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20594.0,22.0,2.0,1.0,20160428,,,T,O,,M,1994.0,05202016,M,,Y4,8.98155685E8,934,B2
5344639.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20595.0,53.0,2.0,1.0,20160428,,,T,O,,M,1963.0,10272016,M,,Y4,8.97057485E8,934,B2
5344640.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20599.0,20.0,2.0,1.0,20160428,,,T,O,,M,1996.0,05262016,M,,AM,8.95663185E8,660,B2
5344641.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20634.0,71.0,2.0,1.0,20160428,,,T,O,,M,1945.0,10272016,F,,UA,8.99700185E8,474,B2
5344642.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20644.0,48.0,2.0,1.0,20160428,,,T,O,,M,1968.0,10272016,F,,Y4,8.98268385E8,934,B2
5344643.0,2016.0,4.0,582.0,582.0,20572.0,1.0,IL,20648.0,58.0,2.0,1.0,20160428,,,T,O,,M,1958.0,10272016,M,,UA,8.94301085E8,474,B2
