cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3295289.0,2016.0,4.0,692.0,692.0,20561.0,1.0,IL,20567.0,38.0,1.0,1.0,20160417,QTO,,G,O,,M,1978.0,10162016,M,,AV,9.382041543E10,00408,B1
3384975.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20594.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,07162016,F,,QF,5.6397176033E10,00003,WT
3384976.0,2016.0,4.0,438.0,438.0,20562.0,1.0,CA,20575.0,30.0,2.0,1.0,20160418,,,O,O,,M,1986.0,07162016,,,QF,5.6397209033E10,00003,WT
3384984.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20623.0,32.0,2.0,1.0,20160418,,,G,K,,M,1984.0,07162016,M,,JQ,5.6363176033E10,00003,WT
3384985.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20623.0,31.0,2.0,1.0,20160418,,,G,K,,M,1985.0,07162016,F,,JQ,5.6363209033E10,00003,WT
3385047.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,51.0,2.0,1.0,20160418,,,G,O,,M,1965.0,07162016,F,,HA,5.6395199833E10,00452,WT
3385051.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,48.0,2.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,QF,5.6397354933E10,00003,WT
3385052.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,46.0,2.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,JQ,5.6363482133E10,00003,WT
3385053.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,JQ,5.6363162233E10,00003,WT
3385054.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,HA,5.6395380333E10,00452,WT
3385055.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,F,,JQ,5.6363132033E10,00003,WT
3385056.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,F,,QF,5.6398749033E10,00003,WT
3385057.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,HA,5.6395027433E10,00452,WT
3385058.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,HA,5.6395398733E10,00452,WT
3385059.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,JQ,5.6363513333E10,00003,WT
