cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2707555.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20572.0,35.0,1.0,1.0,20160415,LND,,G,O,,M,1981.0,D/S,M,,BA,9.365452443E10,00275,I
2707556.0,2016.0,4.0,135.0,135.0,20559.0,1.0,VA,20564.0,24.0,2.0,1.0,20160415,LND,,G,O,,M,1992.0,10142016,F,,VS,9.364780163E10,00043,B2
2720678.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,JL,5.6199136733E10,00784,WT
2739204.0,2016.0,4.0,245.0,514.0,20559.0,1.0,NY,20562.0,37.0,2.0,1.0,20160415,KNG,,G,O,,M,1979.0,10142016,M,,B6,9.358119753E10,00960,B2
2742962.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,66.0,2.0,1.0,20160415,,,G,K,,M,1950.0,07132016,F,,OZ,5.6183735833E10,00222,WT
2742964.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,64.0,2.0,1.0,20160415,,,G,K,,M,1952.0,07132016,F,,KE,5.6228379233E10,00085,WT
2742965.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,64.0,2.0,1.0,20160415,,,G,K,,M,1952.0,07132016,M,,OZ,5.6182918033E10,00222,WT
2742966.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,64.0,2.0,1.0,20160415,,,G,K,,M,1952.0,07132016,M,,OZ,5.6183557033E10,00222,WT
2742967.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,62.0,2.0,1.0,20160415,,,G,K,,M,1954.0,07132016,F,,KE,5.6228537933E10,00085,WT
2742970.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,62.0,2.0,1.0,20160415,,,G,K,,M,1954.0,07132016,M,,KE,5.6228474633E10,00085,WT
2742975.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,61.0,2.0,1.0,20160415,,,G,K,,M,1955.0,07132016,F,,OZ,5.6183585433E10,00222,WT
2742977.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,61.0,2.0,1.0,20160415,,,G,K,,M,1955.0,07132016,M,,OZ,5.6183310433E10,00222,WT
2742979.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,59.0,2.0,1.0,20160415,,,G,K,,M,1957.0,07132016,F,,OZ,5.6181899733E10,00222,WT
2742980.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,59.0,2.0,1.0,20160415,,,G,K,,M,1957.0,07132016,F,,OZ,5.6183647833E10,00222,WT
2742981.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,59.0,2.0,1.0,20160415,,,G,K,,M,1957.0,07132016,M,,KE,5.6228490133E10,00085,WT
2742983.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,57.0,2.0,1.0,20160415,,,G,K,,M,1959.0,07132016,F,,OZ,5.6183406733E10,00222,WT
2742986.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,56.0,2.0,1.0,20160415,,,G,K,,M,1960.0,07132016,F,,KE,5.6228426033E10,00085,WT
2742987.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,56.0,2.0,1.0,20160415,,,G,K,,M,1960.0,07132016,F,,OZ,5.6182616533E10,00222,WT
2742988.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,55.0,2.0,1.0,20160415,,,G,K,,M,1961.0,07132016,F,,OZ,5.6183492933E10,00222,WT
2742993.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,50.0,2.0,1.0,20160415,,,G,K,,M,1966.0,07132016,F,,OZ,5.6183968633E10,00222,WT
2742994.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,49.0,2.0,1.0,20160415,,,G,K,,M,1967.0,07132016,F,,OZ,5.6183337033E10,00222,WT
2742995.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,48.0,2.0,1.0,20160415,,,G,K,,M,1968.0,07132016,F,,OZ,5.6183233433E10,00222,WT
