cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5832751.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,50.0,2.0,1.0,20160430,MEX,,G,O,,M,1966.0,10292016,M,,Y4,9.497720663E10,00994,B2
6024456.0,2016.0,4.0,245.0,206.0,20567.0,1.0,GU,20569.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,06062016,F,3952,UA,1.4155605927E10,00116,GMT
5927032.0,2016.0,4.0,438.0,438.0,20564.0,2.0,HI,20568.0,72.0,2.0,1.0,20160520,,,A,D,,M,1944.0,07182016,M,3474,,1.3028139824E10,,WT
6024557.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20567.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,04302016,M,3893,OZ,4.6619023033E10,00625,CP
5927033.0,2016.0,4.0,438.0,438.0,20564.0,2.0,HI,20568.0,71.0,2.0,1.0,20160520,,,A,D,,M,1945.0,07182016,M,3518,,1.3027968324E10,,WT
6024558.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20567.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,04292016,M,3883,OZ,4.6619100033E10,00625,CP
5929897.0,2016.0,4.0,438.0,438.0,20569.0,9.0,HI,20573.0,69.0,2.0,1.0,20160520,,,A,D,,M,1947.0,07232016,F,3828,,4.7115819933E10,,WT
6024559.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20567.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,04302016,F,3893,OZ,4.6619044133E10,00625,CP
5956177.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,10.0,2.0,1.0,20160610,,,A,D,,M,2006.0,05182016,F,3675,KE,4.1805266328E10,00111,GMT
6024699.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04292016,F,3882,3U,4.1695587233E10,08647,CP
5956178.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,10.0,2.0,1.0,20160610,,,A,D,,M,2006.0,05182016,M,3703,KE,3.9038846128E10,00111,GMT
6024700.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04292016,F,3882,3U,4.1695595533E10,08647,CP
5965116.0,2016.0,4.0,252.0,209.0,20547.0,1.0,GU,20551.0,38.0,2.0,1.0,20160615,,,A,D,,M,1978.0,05172016,M,3662,UA,4.7858974333E10,00197,GMT
6024701.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04292016,F,3882,3U,4.1732965233E10,08647,CP
5977970.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20554.0,11.0,2.0,1.0,20160615,,,A,D,,M,2005.0,05212016,F,3684,KE,4.1969589928E10,00113,GMT
6029682.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,63.0,2.0,1.0,20160701,,,A,D,,M,1953.0,06052016,M,3663,UA,4.7781058633E10,00178,GMT
5980766.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,39.0,2.0,1.0,20160615,,,A,D,,M,1977.0,05242016,M,3693,7C,4.5115823633E10,03106,GMT
6029688.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,62.0,2.0,1.0,20160701,,,A,D,,M,1954.0,06052016,F,3702,UA,4.7278138633E10,00150,GMT
5980855.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,35.0,2.0,1.0,20160615,,,A,D,,M,1981.0,05242016,F,3933,LJ,3.777134227E9,00641,GMT
6029691.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,61.0,2.0,1.0,20160701,,,A,D,,M,1955.0,06052016,F,3693,UA,8.1568670427E10,00136,GMT
5980888.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20557.0,34.0,2.0,1.0,20160615,,,A,D,,M,1982.0,05242016,M,3688,7C,4.9269480433E10,03106,GMT
6029696.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,61.0,2.0,1.0,20160701,,,A,D,,M,1955.0,06062016,M,3945,UA,4.7863330333E10,00178,GMT
5992282.0,2016.0,4.0,252.0,209.0,20555.0,1.0,GU,20558.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05252016,F,3677,KE,3.9037599428E10,00111,GMT
6029697.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,06052016,F,3656,UA,4.7863336833E10,00178,GMT
6001653.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,20567.0,20.0,2.0,1.0,20160617,,,A,D,,M,1996.0,06042016,F,3932,UA,4.2894870427E10,00874,GMT
6029698.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,06052016,F,3697,UA,4.7843720033E10,00150,GMT
6029699.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,06052016,F,3700,UA,4.2895473627E10,00166,GMT
6029707.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,59.0,2.0,1.0,20160701,,,A,D,,M,1957.0,06052016,M,3943,UA,4.7843956633E10,00166,GMT
6029715.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06052016,M,3697,JL,4.2498202233E10,00941,GMT
6029716.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06052016,M,3702,DL,5.7526316033E10,00608,GMT
6029717.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06052016,M,3702,UA,4.7278115733E10,00136,GMT
6029718.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,58.0,2.0,1.0,20160701,,,A,D,,M,1958.0,06052016,M,3940,DL,5.7525653233E10,00608,GMT
6029724.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06052016,F,3931,UA,4.7278132033E10,00136,GMT
6029729.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06062016,M,3676,UA,8.182741524E9,00178,GMT
6029730.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,56.0,2.0,1.0,20160701,,,A,D,,M,1960.0,06052016,F,3693,UA,4.7863334033E10,00178,GMT
6029731.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,56.0,2.0,1.0,20160701,,,A,D,,M,1960.0,06052016,F,3697,JA,4.1789598728E10,00941,GMT
6029734.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,56.0,2.0,1.0,20160701,,,A,D,,M,1960.0,06052016,M,3697,UA,4.7843817233E10,00150,GMT
6029735.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,56.0,2.0,1.0,20160701,,,A,D,,M,1960.0,06062016,M,,UA,4.7821590933E10,00178,GMT
6029736.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,56.0,2.0,1.0,20160701,,,A,D,,M,1960.0,06062016,M,3675,UA,4.7781047633E10,00178,GMT
6029737.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,06052016,F,3697,UA,4.7844833933E10,00827,GMT
6029738.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,06052016,M,3660,UA,4.7852114033E10,00874,GMT
6029742.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,06052016,M,3943,UA,4.7843718233E10,00150,GMT
6029743.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,55.0,2.0,1.0,20160701,,,A,D,,M,1961.0,06052016,M,3956,UA,4.7819069033E10,00172,GMT
6029744.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,54.0,2.0,1.0,20160701,,,A,D,,M,1962.0,06052016,F,3690,UA,2.4292185627E10,00166,GMT
6029745.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,54.0,2.0,1.0,20160701,,,A,D,,M,1962.0,06052016,F,3693,UA,7.9042675427E10,00874,GMT
6029769.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06062016,M,,UA,2.4292181027E10,00166,GMT
6029770.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,51.0,2.0,1.0,20160701,,,A,D,,M,1965.0,06052016,F,3690,UA,4.7843901633E10,00166,GMT
6029771.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20569.0,51.0,2.0,1.0,20160701,,,A,D,,M,1965.0,06052016,F,3697,UA,4.7843717333E10,00150,GMT
6031364.0,2016.0,4.0,252.0,209.0,20568.0,1.0,GU,20571.0,66.0,2.0,1.0,20160701,,,A,D,,M,1950.0,06072016,M,3674,JL,4.1812337528E10,00941,GMT
6037360.0,2016.0,4.0,254.0,276.0,20565.0,1.0,GU,20569.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06042016,M,3702,7C,4.9264359033E10,03102,GMT
6038615.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06062016,M,,7C,4.9249821633E10,03102,GMT
6038617.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06062016,M,3668,7C,4.9249726233E10,03102,GMT
6038623.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06082016,M,3685,KE,2.2475523724E10,00733,GMT
6038624.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06042016,F,3934,TW,4.8474035633E10,00301,GMT
6038626.0,2016.0,4.0,254.0,276.0,20567.0,1.0,GU,20570.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06062016,F,3698,7C,4.9265497533E10,03106,GMT
5205504.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,23.0,2.0,1.0,20160428,,,Z,K,,M,1993.0,07262016,F,,,4.2327787533E10,LAND,WT
5205489.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20575.0,5.0,2.0,1.0,20160428,,,Z,K,,M,2011.0,07262016,M,,,4.2328816033E10,LAND,WT
5205498.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,28.0,2.0,1.0,20160428,,,Z,K,,M,1988.0,07262016,F,,,4.2328820633E10,LAND,WT
5205501.0,2016.0,4.0,111.0,111.0,20572.0,3.0,NY,20576.0,26.0,2.0,1.0,20160428,,,Z,K,,M,1990.0,07262016,M,,,4.2328821533E10,LAND,WT
