cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2688806.0,2016.0,4.0,126.0,126.0,20559.0,1.0,PA,20574.0,61.0,2.0,1.0,20160415,,,T,O,,M,1955.0,07132016,F,,AA,8.03721585E8,739,WT
2689347.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20575.0,29.0,2.0,1.0,20160415,PRS,,G,O,,M,1987.0,10142016,F,,AA,9.361612803E10,00787,B2
2689393.0,2016.0,4.0,129.0,110.0,20559.0,1.0,LA,20564.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,AA,5.6195562633E10,00731,WB
2689522.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20568.0,34.0,1.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,AA,5.6191870233E10,00731,WB
2689523.0,2016.0,4.0,129.0,129.0,20559.0,1.0,LA,20572.0,26.0,1.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,AA,5.6193743033E10,00731,WB
2689524.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NY,20561.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,AA,5.6209574833E10,01687,WT
2690180.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,BA,5.6229726833E10,00275,WB
2691128.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20578.0,28.0,1.0,1.0,20160415,MDD,,T,O,,M,1988.0,04142018,M,,AA,8.05567785E8,828,E2
2691293.0,2016.0,4.0,129.0,135.0,20559.0,1.0,LA,20565.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,AA,5.6192815333E10,00731,WB
2691959.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20573.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,DL,5.6205709133E10,00127,WT
2691973.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20563.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,SK,5.6195128033E10,00927,WT
2693256.0,2016.0,4.0,130.0,130.0,20559.0,1.0,IL,20565.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,LH,5.6225190133E10,00434,WT
2693711.0,2016.0,4.0,130.0,135.0,20559.0,1.0,TN,20565.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,AA,5.6191802433E10,00731,WB
2693916.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NC,20562.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,LH,5.6202759333E10,00428,WB
2695563.0,2016.0,4.0,133.0,264.0,20559.0,1.0,NC,20568.0,44.0,2.0,1.0,20160415,IST,,G,O,,M,1972.0,10142016,F,,LH,9.362011463E10,00428,B2
