cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4487982.0,2016.0,4.0,117.0,117.0,20568.0,1.0,FL,20575.0,39.0,1.0,1.0,20160424,RME,,G,O,,M,1977.0,10232016,M,,AA,9.443946153E10,00721,B1
4709028.0,2016.0,4.0,148.0,112.0,20569.0,1.0,,20572.0,31.0,1.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,AA,5.9259047033E10,00733,WB
4487983.0,2016.0,4.0,117.0,117.0,20568.0,1.0,IN,20574.0,47.0,1.0,1.0,20160424,RME,,G,N,,M,1969.0,10232016,M,,AA,9.444012703E10,00721,B1
4709030.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,AA,5.9229594533E10,00705,WB
4487984.0,2016.0,4.0,117.0,117.0,20568.0,1.0,IN,20574.0,42.0,1.0,1.0,20160424,RME,,G,N,,M,1974.0,10232016,M,,AA,9.443996103E10,00721,B1
4709032.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,AA,5.9229454233E10,00705,WB
4487985.0,2016.0,4.0,117.0,117.0,20568.0,1.0,IN,20574.0,36.0,1.0,1.0,20160424,RME,,G,N,,M,1980.0,10232016,M,,AA,9.444000143E10,00721,B1
4709033.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20590.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,AA,5.9230847633E10,00705,WT
4487986.0,2016.0,4.0,117.0,117.0,20568.0,1.0,IN,20574.0,41.0,1.0,1.0,20160424,RME,,G,O,,M,1975.0,10232016,M,,AA,9.444010783E10,00721,B1
4709034.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20590.0,6.0,2.0,1.0,20160425,,,G,O,,M,2010.0,07232016,M,,AA,5.9230707333E10,00705,WT
4488219.0,2016.0,4.0,117.0,112.0,20568.0,1.0,NC,20572.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,AA,5.9205139733E10,00733,WB
4709035.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20590.0,4.0,2.0,1.0,20160425,,,G,O,,M,2012.0,07232016,M,,AA,5.9230752233E10,00705,WT
4488814.0,2016.0,4.0,121.0,121.0,20568.0,1.0,,20710.0,60.0,1.0,1.0,20160424,,,G,I,,M,1956.0,07222016,M,,LH,5.9191468533E10,00428,WB
4709038.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20571.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,LH,5.9251638533E10,00428,WB
4489238.0,2016.0,4.0,123.0,123.0,20568.0,1.0,GA,20590.0,65.0,2.0,1.0,20160424,,,G,N,,M,1951.0,07222016,F,,AA,5.9207153633E10,00866,WT
4709039.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,M,,AA,5.9239024233E10,00731,WT
4489239.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NC,20582.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,AA,5.9206866733E10,00733,WT
4709040.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20579.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,AA,5.9229972133E10,00705,WT
4489240.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NC,20582.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,AA,5.9207109633E10,00733,WT
4709041.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,AA,5.9230290233E10,00705,WT
4489241.0,2016.0,4.0,123.0,123.0,20568.0,1.0,VA,20582.0,8.0,2.0,1.0,20160424,,,G,Q,,M,2008.0,07222016,F,,AA,5.9207327833E10,00866,WT
4709042.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,AA,5.9230367233E10,00705,WT
4493523.0,2016.0,4.0,123.0,131.0,20568.0,1.0,NC,20571.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,LH,5.9191252133E10,00428,WB
4709043.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,F,,AA,5.9230277433E10,00705,WT
4493566.0,2016.0,4.0,123.0,112.0,20568.0,1.0,NC,20571.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,LH,5.9192408033E10,00428,WB
4709044.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20588.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,F,,AA,5.9230130833E10,00705,WT
4494080.0,2016.0,4.0,124.0,124.0,20568.0,1.0,FL,20579.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,AA,5.9206175533E10,00733,WT
4709045.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20604.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,M,,AA,5.9230234333E10,00705,WT
4494081.0,2016.0,4.0,124.0,124.0,20568.0,1.0,LA,20575.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,AA,5.9182283533E10,00731,WT
4709046.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20604.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,07232016,F,,AA,5.9230328833E10,00705,WT
4494082.0,2016.0,4.0,124.0,124.0,20568.0,1.0,NC,20596.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,AA,5.9206394633E10,00733,WT
4709047.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20570.0,81.0,2.0,1.0,20160425,,,G,R,,M,1935.0,07232016,M,,AA,5.9230554233E10,00705,WT
4494083.0,2016.0,4.0,124.0,124.0,20568.0,1.0,NC,20596.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,AA,5.9206438633E10,00733,WT
4709048.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20570.0,66.0,2.0,1.0,20160425,,,G,R,,M,1950.0,07232016,F,,AA,5.9230507533E10,00705,WT
4494084.0,2016.0,4.0,124.0,124.0,20568.0,1.0,TN,20582.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,AA,5.9206823633E10,00733,WT
4709049.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20601.0,55.0,2.0,1.0,20160425,,,K,O,,M,1961.0,07232016,M,,AA,5.9229332333E10,00705,WT
4494085.0,2016.0,4.0,124.0,124.0,20568.0,1.0,TN,20582.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,AA,5.9206752033E10,00733,WT
4709050.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20573.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,AA,5.9229470833E10,00705,WB
4495136.0,2016.0,4.0,127.0,127.0,20568.0,1.0,,20572.0,40.0,1.0,1.0,20160424,BCH,,G,O,,M,1976.0,10232016,F,,LH,9.444225003E10,00428,B1
4709051.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20573.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,AA,5.9229639433E10,00705,WB
4495288.0,2016.0,4.0,127.0,127.0,20568.0,1.0,NC,20573.0,34.0,1.0,1.0,20160424,FRN,,G,O,,M,1982.0,10232016,F,,AA,9.442258393E10,00705,B1
4709052.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20604.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,AA,5.9230076733E10,00705,WT
4495501.0,2016.0,4.0,129.0,129.0,20568.0,1.0,MD,20570.0,40.0,1.0,1.0,20160424,,,T,O,,M,1976.0,07222016,M,,AA,8.81339385E8,882,WB
4709053.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20573.0,48.0,1.0,1.0,20160425,,,K,O,,M,1968.0,07232016,M,,LH,5.9250754933E10,00428,WB
4495502.0,2016.0,4.0,129.0,129.0,20568.0,1.0,TN,20574.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,AA,5.9206114033E10,00733,WB
4709055.0,2016.0,4.0,148.0,112.0,20569.0,1.0,LA,20572.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,AA,5.9229969433E10,00705,WT
4495503.0,2016.0,4.0,129.0,129.0,20568.0,1.0,WV,20581.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,AA,5.9184240633E10,00731,WT
