cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4030097.0,2016.0,4.0,734.0,120.0,20565.0,1.0,IL,20566.0,45.0,2.0,1.0,20160421,,,G,O,,M,1971.0,07192016,M,,AA,5.6551464933E10,00888,WT
4030098.0,2016.0,4.0,734.0,120.0,20565.0,1.0,IL,20566.0,31.0,2.0,1.0,20160421,,,G,O,,M,1985.0,07192016,F,,AA,5.6551530933E10,00888,WT
4030387.0,2016.0,4.0,746.0,158.0,20565.0,1.0,FL,20588.0,67.0,2.0,1.0,20160421,,,T,O,,M,1949.0,10202016,F,,AA,8.48687785E8,731,B2
4030819.0,2016.0,4.0,746.0,158.0,20565.0,1.0,NC,20596.0,78.0,2.0,1.0,20160421,SPT,,G,O,,M,1938.0,10202016,F,,LH,9.415289133E10,00428,B2
4031027.0,2016.0,4.0,101.0,101.0,20566.0,1.0,NC,20572.0,45.0,2.0,1.0,20160422,TIA,,G,O,,M,1971.0,10212016,M,,AA,9.424615113E10,00721,B2
4031028.0,2016.0,4.0,101.0,101.0,20566.0,1.0,NC,20572.0,39.0,2.0,1.0,20160422,TIA,,G,O,,M,1977.0,10212016,F,,AA,9.424601643E10,00721,B2
4031077.0,2016.0,4.0,103.0,103.0,20566.0,1.0,CA,20570.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,AA,5.6572640833E10,00787,WT
4031078.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NC,20582.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,LH,5.9076880633E10,00428,WT
4031079.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NC,20587.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,LH,5.9076639533E10,00428,WT
4031080.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NC,20587.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,LH,5.9076802733E10,00428,WT
4032516.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NC,20598.0,74.0,2.0,1.0,20160422,FRN,,G,O,,M,1942.0,10212016,F,,AA,9.423180903E10,00705,B2
4032743.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NC,20575.0,39.0,2.0,1.0,20160422,LND,,G,O,,M,1977.0,10212016,F,,AA,9.424136343E10,00731,B2
4032792.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NC,20612.0,65.0,2.0,1.0,20160422,WRW,,G,O,,M,1951.0,10212016,F,,LH,9.425058793E10,00428,B2
4033192.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NC,20601.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,AA,5.9089462833E10,00733,WT
4033193.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NC,20601.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,AA,5.9089382033E10,00733,WT
4034138.0,2016.0,4.0,109.0,109.0,20566.0,1.0,,20587.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,AA,5.6577133333E10,00731,WT
4034170.0,2016.0,4.0,109.0,109.0,20566.0,1.0,CA,20573.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,SK,5.6582507833E10,00939,WT
4034208.0,2016.0,4.0,110.0,110.0,20566.0,1.0,FL,20574.0,56.0,1.0,1.0,20160422,,,G,N,,M,1960.0,07202016,M,,AA,5.6573085333E10,00787,WB
4034209.0,2016.0,4.0,110.0,110.0,20566.0,1.0,NC,20573.0,38.0,1.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,AA,5.6577403833E10,00731,WB
4034957.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20582.0,73.0,2.0,1.0,20160422,,,G,Q,,M,1943.0,07202016,M,,AA,5.9088770733E10,00733,WT
4034958.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20582.0,70.0,2.0,1.0,20160422,,,G,Q,,M,1946.0,07202016,F,,AA,5.9088824833E10,00733,WT
4034972.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20583.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,AA,5.6573614233E10,00787,WT
4034973.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CO,20576.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,AA,5.9091723233E10,00866,WT
4034976.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20568.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,F,,AA,5.6573634433E10,00787,WT
4034977.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,AA,5.6573472133E10,00787,WT
4034978.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,AA,5.6573447433E10,00787,WT
4034979.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,AA,5.6573371333E10,00787,WT
4034980.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,AA,5.6573286033E10,00787,WT
4034981.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,M,,AA,5.6573299933E10,00787,WT
4034982.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20582.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,AA,5.6572924033E10,00787,WT
4034983.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20589.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,AA,5.6573043133E10,00787,WT
4034984.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20589.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,AA,5.6573142133E10,00787,WT
4034985.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20589.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,AA,5.6573268733E10,00787,WT
4034986.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20589.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,AA,5.6573339233E10,00787,WT
4034987.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20577.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,AA,5.6573302633E10,00787,WT
4034988.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20577.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,AA,5.6573264033E10,00787,WT
4034989.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20577.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,AA,5.6573233933E10,00787,WT
4034990.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20577.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,AA,5.6573181633E10,00787,WT
4034991.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20579.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,AA,5.6573652833E10,00787,WT
4034992.0,2016.0,4.0,111.0,111.0,20566.0,1.0,GA,20579.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,AA,5.6573575833E10,00787,WT
