cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6004663.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05252016,F,3692,TW,4.8505105033E10,00301,GMT
5749779.0,2016.0,4.0,251.0,251.0,20574.0,2.0,,20575.0,18.0,2.0,1.0,20160430,TLV,,G,O,,M,1998.0,10202016,F,,VES,9.496428163E10,83141,B2
6005820.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05272016,M,3945,7C,4.5114445933E10,03106,GMT
5755214.0,2016.0,4.0,255.0,255.0,20574.0,2.0,,20576.0,23.0,2.0,1.0,20160430,ABU,,G,O,,M,1993.0,10292016,M,,VES,9.496565663E10,83141,B2
6005821.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05272016,X,3945,7C,4.5113090033E10,03106,GMT
5759592.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20579.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07272016,F,,CI,5.9504191133E10,00008,WT
6025892.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,48.0,2.0,1.0,20160701,,,P,D,,M,1968.0,05022016,M,3885,3U,4.1697182233E10,08647,CP
5759862.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,20585.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07072016,F,,VES,5.9509287933E10,83141,WT
6025916.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,45.0,2.0,1.0,20160701,,,P,D,,M,1971.0,05022016,F,3895,3U,4.1730887033E10,08647,CP
5759863.0,2016.0,4.0,268.0,268.0,20574.0,2.0,,20585.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,F,,VES,5.9509308033E10,83141,WT
6025944.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,05022016,F,3877,3U,4.1695900833E10,08647,CP
5765535.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20582.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,CX,5.9522753733E10,00830,WT
6025949.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,36.0,2.0,1.0,20160701,,,P,D,,M,1980.0,05022016,F,3895,3U,4.1696847733E10,08647,CP
5766210.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20587.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,07282016,F,,QF,5.9509885533E10,00015,WT
6025994.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,M,3890,OZ,4.6616735033E10,00625,GMT
5767415.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20576.0,65.0,2.0,1.0,20160430,,,G,O,,M,1951.0,07282016,F,,VES,5.9508633333E10,83141,WT
6025995.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20569.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05022016,F,3877,3U,4.1695820033E10,08647,CP
5767416.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20576.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,F,,VES,5.9508682933E10,83141,WT
6026024.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20570.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05032016,F,3877,OZ,4.6592547033E10,00625,CP
5767417.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,VES,5.9514540333E10,83141,WT
6026025.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20570.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05042016,M,3887,OZ,4.6592413133E10,00625,CP
5767418.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07282016,F,,VES,5.9514499033E10,83141,WT
6026026.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20570.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05062016,F,3885,OZ,4.6590757733E10,00625,CP
5767419.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,11.0,2.0,1.0,20160430,,,G,O,,M,2005.0,07282016,F,,VES,5.9514596233E10,83141,WT
6026034.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,65.0,2.0,1.0,20160701,,,P,D,,M,1951.0,05042016,F,3877,MU,4.7576860033E10,00763,CP
5767420.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,07282016,M,,VES,5.9514560533E10,83141,WT
6026127.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05062016,F,3885,MU,4.4140437033E10,00763,CP
5767421.0,2016.0,4.0,438.0,438.0,20574.0,2.0,,20584.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,07282016,M,,VES,5.9514580733E10,83141,WT
6026156.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05042016,M,3877,MU,4.7576873933E10,00763,CP
5767422.0,2016.0,4.0,438.0,438.0,20574.0,2.0,NV,20580.0,75.0,2.0,1.0,20160430,,,G,O,,M,1941.0,07282016,F,,VES,5.9508702033E10,83141,WT
6026166.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05042016,M,3892,MU,4.4169752033E10,00763,CP
5767423.0,2016.0,4.0,438.0,438.0,20574.0,2.0,NV,20580.0,75.0,2.0,1.0,20160430,,,G,O,,M,1941.0,07282016,M,,VES,5.9508690133E10,83141,WT
6026211.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,24.0,2.0,1.0,20160701,,,P,D,,M,1992.0,05042016,F,3882,MU,4.7576874833E10,00763,CP
5770811.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,,49.0,2.0,1.0,20160430,NAS,,G,,,,1967.0,10292016,M,,VES,9.495173893E10,83141,B2
6026259.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,3885,MU,4.4168939033E10,00763,CP
5770812.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20666.0,14.0,2.0,1.0,20160430,NAS,,G,I,,M,2002.0,10292016,M,,VES,9.495165903E10,83141,B2
6026287.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20571.0,58.0,2.0,1.0,20160701,,,P,D,,M,1958.0,05042016,F,3895,MU,4.7576820733E10,00763,CP
5770813.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20580.0,55.0,2.0,1.0,20160430,NAS,,G,N,,M,1961.0,10292016,F,,VES,9.494985793E10,83141,B2
6026293.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20571.0,37.0,2.0,1.0,20160701,,,P,D,,M,1979.0,05042016,X,3895,MU,4.4169763033E10,00763,CP
5770819.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,,5.0,2.0,1.0,20160430,NSS,,G,,,,2011.0,10292016,F,,VES,9.495153173E10,83141,B2
6026297.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20571.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05042016,M,3895,MU,4.4169742033E10,00763,CP
5770820.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20666.0,53.0,2.0,1.0,20160430,NSS,,G,I,,M,1963.0,10292016,F,,VES,9.495158303E10,83141,B2
6026298.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20571.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05042016,M,3895,MU,4.7576868333E10,00763,CP
5770944.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,,39.0,2.0,1.0,20160430,NAS,,G,,,,1977.0,10292016,F,,VES,9.494734343E10,83141,B2
6026306.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20571.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05042016,F,3884,MU,4.4140500433E10,00763,CP
5770945.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,,38.0,2.0,1.0,20160430,NAS,,G,,,,1978.0,10292016,F,,VES,9.494723073E10,83141,B2
6026313.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20571.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05042016,F,3884,MU,4.4140442733E10,00763,CP
5770946.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,,28.0,2.0,1.0,20160430,NAS,,G,,,,1988.0,10292016,F,,VES,9.495222293E10,83141,B2
6026319.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20573.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05062016,F,3884,OZ,4.6616726933E10,00625,CP
5770947.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,,8.0,2.0,1.0,20160430,NAS,,G,,,,2008.0,10292016,F,,VES,9.494711063E10,83141,B2
6026320.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20573.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05062016,M,3884,OZ,4.6592522233E10,00625,CP
5770948.0,2016.0,4.0,512.0,512.0,20574.0,2.0,,20630.0,52.0,2.0,1.0,20160430,NAS,,G,I,,M,1964.0,10292016,M,,VES,9.495664113E10,83141,B2
6026322.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20568.0,56.0,2.0,1.0,20160701,,,P,D,,M,1960.0,05022016,F,3887,3U,4.1695862233E10,08647,CP
