cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1169512.0,2016.0,4.0,124.0,124.0,20551.0,1.0,TX,20555.0,27.0,2.0,1.0,20160407,,,G,Q,,M,1989.0,07052016,F,,DL,5.5780939633E10,00139,WT
878627.0,2016.0,4.0,260.0,512.0,20549.0,1.0,FL,20554.0,44.0,2.0,1.0,20160405,NSS,,G,O,,M,1972.0,10042016,F,,UP,9.279970803E10,00281,B2
1173041.0,2016.0,4.0,129.0,504.0,20551.0,1.0,FL,20554.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,M,,*GA,5.5784888633E10,N406S,WT
888525.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20554.0,59.0,2.0,1.0,20160405,,,T,O,,M,1957.0,10042016,M,,UP,6.81576685E8,281,B2
1173042.0,2016.0,4.0,129.0,504.0,20551.0,1.0,FL,20555.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,F,,*GA,5.5784924333E10,N406S,WT
888629.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,57.0,2.0,1.0,20160405,NAS,,G,R,,M,1959.0,10042016,F,,*GA,9.281283653E10,N501E,B2
1173043.0,2016.0,4.0,129.0,504.0,20551.0,1.0,FL,20556.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,*GA,5.5784839033E10,N406S,WT
888699.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20562.0,54.0,2.0,1.0,20160405,NSS,,G,I,,M,1962.0,10042016,F,,UP,9.279799013E10,00281,B2
1175704.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20556.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,UA,5.5753596333E10,00135,WT
888700.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20591.0,34.0,2.0,1.0,20160405,NSS,,G,I,,M,1982.0,10042016,M,,UP,9.279821393E10,00281,B2
1175705.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20556.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,LX,5.5789175933E10,00018,WT
888701.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,33.0,2.0,1.0,20160405,NSS,,G,O,,M,1983.0,10042016,M,,UP,9.279767943E10,00281,B2
1188697.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20558.0,74.0,1.0,1.0,20160407,,,G,O,,M,1942.0,07052016,M,,BA,5.5788232633E10,00067,WB
888702.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,26.0,2.0,1.0,20160405,NSS,,G,O,,M,1990.0,10042016,F,,UP,9.279776383E10,00281,B2
1188718.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20568.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,BA,5.5791475833E10,00067,WT
888703.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,42.0,2.0,1.0,20160405,NSS,,G,O,,M,1974.0,10042016,M,,899,9.282877193E10,06972,B2
1188790.0,2016.0,4.0,135.0,135.0,20551.0,1.0,AZ,20556.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,BA,5.5790244733E10,00289,WT
888704.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20553.0,41.0,2.0,1.0,20160405,NSS,,G,O,,M,1975.0,10042016,F,,899,9.282868843E10,06972,B2
1199958.0,2016.0,4.0,207.0,207.0,20551.0,1.0,CA,20568.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,BR,5.5786048133E10,00018,WT
888705.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20554.0,43.0,2.0,1.0,20160405,NSS,,G,O,,M,1973.0,10042016,M,,UP,9.279811943E10,00281,B2
1200553.0,2016.0,4.0,209.0,209.0,20551.0,1.0,GQ,20557.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,JL,5.5740315733E10,00941,WT
888706.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20554.0,38.0,2.0,1.0,20160405,NSS,,G,O,,M,1978.0,10042016,F,,UP,9.279959433E10,00281,B2
1201876.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,JL,5.5774643033E10,00792,WT
888707.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20558.0,31.0,2.0,1.0,20160405,NSS,,G,O,,M,1985.0,10042016,M,,UP,9.279739703E10,00281,B2
1201880.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,HA,5.5787090433E10,00458,WT
888708.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20565.0,34.0,2.0,1.0,20160405,NSS,,G,O,,M,1982.0,10042016,M,,UP,9.279783343E10,00281,B2
1201886.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,JL,5.5771877433E10,00794,WT
888709.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20633.0,30.0,2.0,1.0,20160405,NSS,,G,O,,M,1986.0,10042016,F,,UP,9.279866853E10,00281,B2
1201900.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,DL,5.5762692433E10,00578,WT
888710.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,53.0,2.0,1.0,20160405,NSS,,G,R,,M,1963.0,10042016,F,,*GA,9.278933043E10,N207C,B2
1201950.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,CI,5.5756811033E10,00018,WT
888711.0,2016.0,4.0,512.0,512.0,20549.0,1.0,WA,20558.0,63.0,2.0,1.0,20160405,NSS,,G,O,,M,1953.0,10042016,M,,UP,9.279730633E10,00281,B2
1201972.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,DL,5.5762894033E10,00578,WT
982022.0,2016.0,4.0,756.0,112.0,20549.0,1.0,FL,20604.0,58.0,1.0,1.0,20160405,FRN,,G,R,,M,1958.0,04042018,M,,*GA,9.282832363E10,5218U,E2
1201986.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,JL,5.5774165433E10,00794,WT
982353.0,2016.0,4.0,103.0,103.0,20550.0,2.0,,20552.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,VES,5.5695080033E10,83141,WT
1201987.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,JL,5.5779812033E10,00080,WT
982354.0,2016.0,4.0,103.0,103.0,20550.0,2.0,FL,20560.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07042016,F,,VES,5.5695211033E10,83141,WT
1202038.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,HA,5.5787001533E10,00458,WT
983268.0,2016.0,4.0,107.0,107.0,20550.0,1.0,FL,20559.0,29.0,2.0,1.0,20160406,BFP,,G,O,,M,1987.0,10052016,F,,56J,9.289184773E10,01046,B2
1202039.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,JL,5.5764936433E10,00782,WT
983658.0,2016.0,4.0,107.0,127.0,20550.0,2.0,FL,20551.0,36.0,2.0,1.0,20160406,WRW,,G,O,,M,1980.0,10052016,M,,VES,9.286088903E10,83141,B2
1202040.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,JL,5.5770033033E10,00794,WT
983688.0,2016.0,4.0,107.0,107.0,20550.0,2.0,,,36.0,2.0,1.0,20160406,WRW,,G,,,,1980.0,10052016,F,,VES,9.286339613E10,83141,B2
1202041.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,F,,JL,5.5772578733E10,00792,WT
983689.0,2016.0,4.0,107.0,107.0,20550.0,2.0,FL,20551.0,34.0,2.0,1.0,20160406,WRW,,G,O,,M,1982.0,10052016,F,,VES,9.286095603E10,83141,B2
1202083.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,UA,5.5751505433E10,00902,WT
984368.0,2016.0,4.0,108.0,108.0,20550.0,2.0,,20551.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,F,,VES,6.86570685E8,83141,WT
1202084.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,35.0,1.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,UA,5.5751950033E10,00902,WB
984369.0,2016.0,4.0,108.0,108.0,20550.0,2.0,,20551.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,VES,6.85284585E8,83141,WT
1202085.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,05102016,M,,UA,5.5751585133E10,00902,WT
985129.0,2016.0,4.0,110.0,110.0,20550.0,2.0,,20569.0,62.0,2.0,1.0,20160406,HLS,,G,O,,M,1954.0,10052016,M,,VES,9.286200003E10,83141,B2
