cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3133108.0,2016.0,4.0,148.0,112.0,20560.0,1.0,DC,20561.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,LH,5.6291250733E10,00414,WT
3363917.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20564.0,44.0,1.0,1.0,20160418,TRT,,G,O,,M,1972.0,10172016,M,,AC,9.385847723E10,00702,B1
3133116.0,2016.0,4.0,148.0,112.0,20560.0,1.0,VA,20567.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,LH,5.6291244233E10,00414,WB
3367679.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20566.0,31.0,2.0,1.0,20160418,GUZ,,G,O,,M,1985.0,10172016,M,,HA,9.390876923E10,00458,B2
3133117.0,2016.0,4.0,148.0,112.0,20560.0,1.0,VA,20568.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,LH,5.6291245133E10,00414,WB
3367689.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20574.0,67.0,2.0,1.0,20160418,GUZ,,G,O,,M,1949.0,10172016,M,,CA,9.392257603E10,00837,B2
3133136.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AR,20580.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,FI,5.6342276033E10,00645,WT
3367711.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20712.0,60.0,2.0,1.0,20160418,GUZ,,G,O,,M,1956.0,10172016,F,,KE,9.390092713E10,00053,B2
3133247.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MD,20567.0,44.0,1.0,1.0,20160417,,,O,O,,M,1972.0,07152016,,,LH,5.6328216133E10,00418,WB
3367719.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NC,20578.0,52.0,2.0,1.0,20160418,GUZ,,G,O,,M,1964.0,10172016,M,,CA,9.392198853E10,00837,B2
3133271.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,37.0,2.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,LH,5.6326330633E10,00418,WT
3367755.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NC,20579.0,53.0,2.0,1.0,20160418,GUZ,,G,O,,M,1963.0,10172016,M,,CA,9.388765573E10,00817,B2
3133333.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20573.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,F,,UA,5.6315150033E10,00107,WT
3367801.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20564.0,58.0,1.0,1.0,20160418,GUZ,,G,O,,M,1958.0,10172016,F,,CZ,9.385482073E10,00399,B1
3133334.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20573.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,UA,5.6319704033E10,00988,WT
3367803.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20565.0,40.0,2.0,1.0,20160418,GUZ,,G,O,,M,1976.0,10172016,F,,MU,9.388579113E10,00587,B2
3133335.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20574.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,UA,5.6345647533E10,00933,WT
3367978.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,37.0,1.0,1.0,20160418,GUZ,,G,O,,M,1979.0,10172016,F,,MU,9.388411823E10,00583,B1
3133336.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20575.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,M,,UA,5.6315589033E10,00988,WT
3367979.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,36.0,1.0,1.0,20160418,GUZ,,G,O,,M,1980.0,10172016,M,,CI,9.390318593E10,00006,B1
3133337.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20575.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,F,,UA,5.6315734933E10,00988,WT
3367980.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,33.0,2.0,1.0,20160418,GUZ,,G,O,,M,1983.0,10172016,F,,MU,9.391636573E10,00577,B2
3133338.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20575.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,UA,5.6316221633E10,00988,WT
3367981.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,69.0,2.0,1.0,20160418,GUZ,,G,O,,M,1947.0,10172016,M,,HU,9.388635683E10,07923,B2
3133339.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20577.0,72.0,2.0,1.0,20160417,,,G,O,,M,1944.0,07152016,F,,UA,5.6314360833E10,00107,WT
3367982.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,68.0,2.0,1.0,20160418,GUZ,,G,O,,M,1948.0,10172016,M,,HU,9.388423563E10,07923,B2
3133340.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20577.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,AF,5.6325142633E10,00054,WT
3368071.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20578.0,22.0,2.0,1.0,20160418,GUZ,,G,O,,M,1994.0,10172016,F,,CA,9.391964193E10,00983,B2
3133440.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AL,20567.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,LH,5.6318739733E10,00440,WB
3368072.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20579.0,53.0,2.0,1.0,20160418,GUZ,,G,O,,M,1963.0,10172016,M,,HU,9.388717533E10,07923,B2
3133490.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20568.0,59.0,1.0,1.0,20160417,,,G,I,,M,1957.0,07152016,M,,UA,5.6319203533E10,00160,WB
3368073.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20579.0,52.0,2.0,1.0,20160418,GUZ,,G,O,,M,1964.0,10172016,F,,HU,9.388703053E10,07923,B2
3133556.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20566.0,45.0,2.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,UA,5.6337975033E10,00047,WT
3368074.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20579.0,28.0,2.0,1.0,20160418,GUZ,,G,O,,M,1988.0,10172016,F,,HU,9.388727613E10,07923,B2
3133566.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20579.0,58.0,2.0,1.0,20160417,,,O,O,,M,1958.0,07152016,,,LH,5.6317541633E10,00440,WT
