cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5341385.0,2016.0,4.0,575.0,575.0,20572.0,1.0,AK,20575.0,27.0,2.0,1.0,20160428,SNJ,,G,O,,M,1989.0,10272016,F,,NK,9.479179243E10,00756,B2
5341386.0,2016.0,4.0,575.0,575.0,20572.0,1.0,DE,20705.0,42.0,2.0,1.0,20160428,SNJ,,G,O,,M,1974.0,10272016,M,,NK,9.479185203E10,00756,B2
5341387.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20695.0,40.0,2.0,1.0,20160428,SNJ,,G,I,,M,1976.0,10272016,M,,NK,9.479093533E10,00756,B2
5341388.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,63.0,2.0,1.0,20160428,SNJ,,G,N,,M,1953.0,10272016,F,,NK,9.478822483E10,00756,B2
5341389.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20573.0,33.0,1.0,1.0,20160428,SNJ,,G,O,,M,1983.0,10272016,M,,NK,9.479211233E10,00756,B1
5341390.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20573.0,55.0,2.0,1.0,20160428,SNJ,,G,O,,M,1961.0,10272016,F,,NK,9.478877103E10,00756,B2
5341391.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20574.0,47.0,2.0,1.0,20160428,SNJ,,G,O,,M,1969.0,10272016,M,,NK,9.479257343E10,00756,B2
5341392.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20574.0,43.0,2.0,1.0,20160428,SNJ,,G,O,,M,1973.0,10272016,F,,NK,9.479272653E10,00756,B2
5341393.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,37.0,2.0,1.0,20160428,SNJ,,G,O,,M,1979.0,10272016,F,,NK,9.479292453E10,00756,B2
5341394.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,32.0,2.0,1.0,20160428,SNJ,,G,O,,M,1984.0,10272016,F,,NK,9.479275303E10,00756,B2
5341395.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20575.0,28.0,2.0,1.0,20160428,SNJ,,G,O,,M,1988.0,10272016,F,,NK,9.478703303E10,00756,B2
5341396.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,50.0,2.0,1.0,20160428,SNJ,,G,O,,M,1966.0,10272016,F,,NK,9.479145143E10,00756,B2
5341397.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,47.0,2.0,1.0,20160428,SNJ,,G,O,,M,1969.0,10272016,F,,NK,9.479032943E10,00756,B2
5341398.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,46.0,2.0,1.0,20160428,SNJ,,G,O,,M,1970.0,10272016,F,,NK,9.479300243E10,00756,B2
5341399.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,46.0,2.0,1.0,20160428,SNJ,,G,O,,M,1970.0,10272016,F,,NK,9.479313443E10,00756,B2
5341400.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,45.0,2.0,1.0,20160428,SNJ,,G,O,,M,1971.0,10272016,F,,NK,9.479014243E10,00756,B2
5341401.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,37.0,2.0,1.0,20160428,SNJ,,G,O,,M,1979.0,10272016,M,,NK,9.478932483E10,00756,B2
5341402.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,25.0,2.0,1.0,20160428,SNJ,,G,O,,M,1991.0,10272016,M,,NK,9.478982613E10,00756,B2
5341403.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,18.0,2.0,1.0,20160428,SNJ,,G,O,,M,1998.0,10272016,F,,NK,9.479344063E10,00756,B2
5341404.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,15.0,2.0,1.0,20160428,SNJ,,G,O,,M,2001.0,10272016,M,,NK,9.479365793E10,00756,B2
5341405.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,12.0,2.0,1.0,20160428,SNJ,,G,O,,M,2004.0,10272016,M,,NK,9.479397503E10,00756,B2
5341406.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20576.0,35.0,2.0,1.0,20160428,SNJ,,G,O,,M,1981.0,10272016,F,,NK,9.478809733E10,00756,B2
5341407.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,73.0,2.0,1.0,20160428,SNJ,,G,O,,M,1943.0,10272016,F,,NK,9.478898923E10,00756,B2
5341408.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,71.0,2.0,1.0,20160428,SNJ,,G,O,,M,1945.0,10272016,M,,NK,9.479257253E10,00756,B2
5341409.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,56.0,2.0,1.0,20160428,SNJ,,G,O,,M,1960.0,10272016,F,,NK,9.479311893E10,00756,B2
5341410.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,53.0,2.0,1.0,20160428,SNJ,,G,O,,M,1963.0,10272016,F,,NK,9.479103163E10,00756,B2
5341411.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,52.0,2.0,1.0,20160428,SNJ,,G,O,,M,1964.0,10272016,F,,NK,9.478932933E10,00756,B2
5341412.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,52.0,2.0,1.0,20160428,SNJ,,G,O,,M,1964.0,10272016,F,,NK,9.479179333E10,00756,B2
5341413.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,48.0,1.0,1.0,20160428,SNJ,,G,O,,M,1968.0,10272016,M,,NK,9.479029193E10,00756,B1
5341414.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,48.0,2.0,1.0,20160428,SNJ,,G,O,,M,1968.0,10272016,M,,NK,9.479196573E10,00756,B2
5341415.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,44.0,2.0,1.0,20160428,SNJ,,G,O,,M,1972.0,10272016,M,,NK,9.479162383E10,00756,B2
5341416.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,32.0,2.0,1.0,20160428,SNJ,,G,O,,M,1984.0,10272016,M,,NK,9.479255143E10,00756,B2
5341417.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,30.0,2.0,1.0,20160428,SNJ,,G,O,,M,1986.0,10272016,F,,NK,9.479270363E10,00756,B2
5341418.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,29.0,2.0,1.0,20160428,SNJ,,G,O,,M,1987.0,10272016,F,,NK,9.479358813E10,00756,B2
5341419.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,28.0,2.0,1.0,20160428,SNJ,,G,O,,M,1988.0,10272016,F,,NK,9.478836503E10,00756,B2
5341420.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,25.0,2.0,1.0,20160428,SNJ,,G,O,,M,1991.0,10272016,F,,NK,9.478919283E10,00756,B2
5341421.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,21.0,2.0,1.0,20160428,SNJ,,G,O,,M,1995.0,10272016,F,,NK,9.479285113E10,00756,B2
5341422.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,8.0,2.0,1.0,20160428,SNJ,,G,O,,M,2008.0,10272016,M,,NK,9.479277323E10,00756,B2
5341423.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20578.0,50.0,2.0,1.0,20160428,SNJ,,G,O,,M,1966.0,10272016,M,,NK,9.479210693E10,00756,B2
5341424.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20578.0,45.0,2.0,1.0,20160428,SNJ,,G,O,,M,1971.0,10272016,M,,NK,9.479210963E10,00756,B2
5341425.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20578.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,F,,NK,9.479036703E10,00756,B2
5341426.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20578.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,F,,NK,9.479222323E10,00756,B2
5341427.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20578.0,38.0,2.0,1.0,20160428,SNJ,,G,O,,M,1978.0,10272016,F,,NK,9.478889673E10,00756,B2
5341428.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20578.0,28.0,2.0,1.0,20160428,SNJ,,G,O,,M,1988.0,10272016,M,,NK,9.479114343E10,00756,B2
5341429.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,38.0,2.0,1.0,20160428,SNJ,,G,O,,M,1978.0,10272016,F,,NK,9.479179893E10,00756,B2
5341430.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,33.0,2.0,1.0,20160428,SNJ,,G,O,,M,1983.0,10272016,F,,NK,9.479165403E10,00756,B2
5341431.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,32.0,2.0,1.0,20160428,SNJ,,G,O,,M,1984.0,10272016,F,,NK,9.478995633E10,00756,B2
5341432.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20580.0,36.0,2.0,1.0,20160428,SNJ,,G,O,,M,1980.0,10272016,F,,NK,9.479146983E10,00756,B2
5341433.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20580.0,30.0,2.0,1.0,20160428,SNJ,,G,O,,M,1986.0,10272016,F,,NK,9.479167233E10,00756,B2
5341434.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,27.0,2.0,1.0,20160428,SNJ,,G,O,,M,1989.0,10272016,M,,NK,9.479051463E10,00756,B2
5341435.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20584.0,59.0,2.0,1.0,20160428,SNJ,,G,O,,M,1957.0,10272016,M,,NK,9.479178503E10,00756,B2
5341436.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20584.0,57.0,2.0,1.0,20160428,SNJ,,G,O,,M,1959.0,10272016,F,,NK,9.479163393E10,00756,B2
5341437.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20589.0,58.0,2.0,1.0,20160428,SNJ,,G,O,,M,1958.0,10272016,F,,NK,9.479155503E10,00756,B2
5341438.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20618.0,69.0,2.0,1.0,20160428,SNJ,,G,O,,M,1947.0,10272016,F,,NK,9.478918813E10,00756,B2
5341439.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,30.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1986.0,10272016,M,,NK,9.479070613E10,00756,B2
5341440.0,2016.0,4.0,575.0,575.0,20572.0,1.0,IL,20650.0,46.0,2.0,1.0,20160428,SNJ,,T,I,,M,1970.0,10272016,M,,NK,8.98447085E8,756,B2
5341441.0,2016.0,4.0,575.0,575.0,20572.0,2.0,FL,20619.0,36.0,1.0,1.0,20160428,SNJ,,G,I,,M,1980.0,10272016,M,,VES,9.474090823E10,MANAD,B1
5341442.0,2016.0,4.0,575.0,575.0,20572.0,2.0,FL,20619.0,32.0,1.0,1.0,20160428,SNJ,,G,I,,M,1984.0,10272016,M,,VES,9.474103663E10,MANAD,B1
5341443.0,2016.0,4.0,575.0,575.0,20572.0,2.0,FL,20619.0,29.0,1.0,1.0,20160428,SNJ,,G,I,,M,1987.0,10272016,M,,VES,9.474109073E10,MANAD,B1
5342552.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,51.0,2.0,1.0,20160428,GTM,,G,O,,M,1965.0,10272016,F,,NK,9.478583963E10,00244,B2
5342553.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,30.0,2.0,1.0,20160428,GTM,,G,O,,M,1986.0,10272016,F,,NK,9.478901033E10,00244,B2
5342579.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20575.0,55.0,2.0,1.0,20160428,,,O,O,,M,1961.0,10272016,,,NK,9.478984633E10,00244,B2
5342581.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,,23.0,2.0,1.0,20160428,,,T,,,,1993.0,10272016,F,,NK,8.98181285E8,244,B2
5342617.0,2016.0,4.0,577.0,577.0,20572.0,1.0,TX,20578.0,40.0,2.0,1.0,20160428,BGT,,G,O,,M,1976.0,10272016,M,,NK,9.478883433E10,00244,B2
5342725.0,2016.0,4.0,577.0,577.0,20572.0,1.0,AK,20589.0,24.0,2.0,1.0,20160428,GTM,,G,O,,M,1992.0,10272016,M,,NK,9.478687903E10,00244,B2
5342726.0,2016.0,4.0,577.0,577.0,20572.0,1.0,AZ,20610.0,60.0,2.0,1.0,20160428,GTM,,G,I,,M,1956.0,10272016,F,,NK,9.478718803E10,00244,B2
5342727.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20651.0,55.0,2.0,1.0,20160428,GTM,,G,I,,M,1961.0,10272016,F,,NK,9.478825873E10,00244,B2
5342728.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20575.0,36.0,2.0,1.0,20160428,GTM,,G,O,,M,1980.0,10272016,M,,NK,9.478873533E10,00244,B2
5342729.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20575.0,21.0,2.0,1.0,20160428,GTM,,G,O,,M,1995.0,10272016,F,,NK,9.478657933E10,00244,B2
5342730.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,66.0,2.0,1.0,20160428,GTM,,G,O,,M,1950.0,10272016,F,,NK,9.478697803E10,00244,B2
5342731.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,64.0,2.0,1.0,20160428,GTM,,G,O,,M,1952.0,10272016,M,,NK,9.478611913E10,00244,B2
5342732.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,48.0,2.0,1.0,20160428,GTM,,G,O,,M,1968.0,10272016,F,,NK,9.478766743E10,00244,B2
5342733.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,46.0,2.0,1.0,20160428,GTM,,G,O,,M,1970.0,10272016,F,,NK,9.478880313E10,00244,B2
5342734.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,45.0,2.0,1.0,20160428,GTM,,G,O,,M,1971.0,10272016,M,,NK,9.478714683E10,00244,B2
5342735.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,44.0,2.0,1.0,20160428,GTM,,G,O,,M,1972.0,10272016,M,,NK,9.480180333E10,00142,B2
5342736.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,40.0,2.0,1.0,20160428,GTM,,G,O,,M,1976.0,10272016,F,,NK,9.478590833E10,00244,B2
5342737.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,40.0,2.0,1.0,20160428,GTM,,G,O,,M,1976.0,10272016,M,,NK,9.478574333E10,00244,B2
5342738.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,40.0,2.0,1.0,20160428,GTM,,G,O,,M,1976.0,10272016,M,,NK,9.478655283E10,00244,B2
5342739.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,26.0,2.0,1.0,20160428,GTM,,G,O,,M,1990.0,10272016,F,,NK,9.480162913E10,00142,B2
5342740.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,15.0,2.0,1.0,20160428,GTM,,G,O,,M,2001.0,10272016,M,,NK,9.478866103E10,00244,B2
5342741.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,13.0,2.0,1.0,20160428,GTM,,G,O,,M,2003.0,10272016,F,,NK,9.478874273E10,00244,B2
5342742.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,10.0,2.0,1.0,20160428,GTM,,G,O,,M,2006.0,10272016,M,,NK,9.478857863E10,00244,B2
5342743.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20577.0,52.0,2.0,1.0,20160428,GTM,,G,O,,M,1964.0,10272016,M,,NK,9.478646203E10,00244,B2
5342744.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20577.0,51.0,2.0,1.0,20160428,GTM,,G,O,,M,1965.0,10272016,F,,NK,9.478686713E10,00244,B2
5342745.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20577.0,31.0,2.0,1.0,20160428,GTM,,G,O,,M,1985.0,10272016,F,,NK,9.478751613E10,00244,B2
5342746.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20577.0,9.0,2.0,1.0,20160428,GTM,,G,O,,M,2007.0,10272016,M,,NK,9.478626403E10,00244,B2
5342747.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20578.0,53.0,2.0,1.0,20160428,GTM,,G,O,,M,1963.0,10272016,M,,NK,9.478599453E10,00244,B2
5342748.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20578.0,51.0,2.0,1.0,20160428,GTM,,G,O,,M,1965.0,10272016,F,,NK,9.478605783E10,00244,B2
5342749.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20579.0,24.0,2.0,1.0,20160428,GTM,,G,O,,M,1992.0,10272016,F,,NK,9.478997383E10,00244,B2
5342750.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20580.0,49.0,2.0,1.0,20160428,GTM,,G,O,,M,1967.0,10272016,F,,NK,9.478638503E10,00244,B2
5342751.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20582.0,61.0,2.0,1.0,20160428,GTM,,G,O,,M,1955.0,10272016,M,,NK,9.478566363E10,00244,B2
5342752.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20582.0,61.0,2.0,1.0,20160428,GTM,,G,O,,M,1955.0,10272016,M,,NK,9.479010853E10,00244,B2
5342753.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20582.0,60.0,2.0,1.0,20160428,GTM,,G,O,,M,1956.0,10272016,F,,NK,9.478561403E10,00244,B2
5342754.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20584.0,55.0,2.0,1.0,20160428,GTM,,G,O,,M,1961.0,10272016,F,,NK,9.478622913E10,00244,B2
5342755.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20585.0,70.0,2.0,1.0,20160428,GTM,,G,O,,M,1946.0,10272016,F,,NK,9.479139003E10,00244,B2
5342756.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20585.0,53.0,2.0,1.0,20160428,GTM,,G,O,,M,1963.0,10272016,F,,NK,9.479121123E10,00244,B2
5342757.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,47.0,1.0,1.0,20160428,GTM,,G,R,,M,1969.0,10272016,M,,*GA,9.476620003E10,N741P,B1
5342758.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,32.0,2.0,1.0,20160428,GTM,,G,R,,M,1984.0,10272016,M,,B6,9.478030013E10,01558,B2
5342759.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,31.0,2.0,1.0,20160428,GTM,,G,R,,M,1985.0,10272016,M,,*GA,9.476651353E10,N741P,B2
5342760.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,29.0,2.0,1.0,20160428,GTM,,G,R,,M,1987.0,10272016,F,,*GA,9.476685903E10,N741P,B2
5342761.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,28.0,2.0,1.0,20160428,GTM,,G,R,,M,1988.0,10272016,F,,*GA,9.476669693E10,N741P,B2
5342762.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,,77.0,2.0,1.0,20160428,GTM,,G,,,,1939.0,10272016,F,,NK,9.478731273E10,00244,B2
5342763.0,2016.0,4.0,577.0,577.0,20572.0,1.0,GA,,41.0,2.0,1.0,20160428,GTM,,G,,,,1975.0,10272016,F,,NK,9.478879303E10,00244,B2
5342764.0,2016.0,4.0,577.0,577.0,20572.0,1.0,OH,20590.0,33.0,2.0,1.0,20160428,GTM,,G,N,,M,1983.0,10272016,F,,NK,9.478762253E10,00244,B2
5342765.0,2016.0,4.0,577.0,577.0,20572.0,1.0,TX,20576.0,66.0,2.0,1.0,20160428,GTM,,G,O,,M,1950.0,10272016,M,,NK,9.478843833E10,00244,B2
5342766.0,2016.0,4.0,577.0,577.0,20572.0,1.0,TX,20576.0,37.0,2.0,1.0,20160428,GTM,,G,O,,M,1979.0,10272016,M,,NK,9.478849603E10,00244,B2
5342767.0,2016.0,4.0,577.0,577.0,20572.0,1.0,US,20709.0,33.0,2.0,1.0,20160428,GTM,,G,O,,M,1983.0,10272016,M,,NK,9.478794063E10,00244,B2
5342768.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20596.0,26.0,2.0,1.0,20160428,GTM,,G,O,,M,1990.0,10272016,M,,B6,9.478201803E10,00174,B2
5342803.0,2016.0,4.0,577.0,577.0,20572.0,1.0,,20573.0,56.0,1.0,1.0,20160428,GTM,,G,O,,M,1960.0,10272016,M,,*GA,9.478393573E10,N154K,B1
5343399.0,2016.0,4.0,579.0,579.0,20572.0,1.0,FL,20574.0,58.0,1.0,1.0,20160428,MNG,,G,R,,M,1958.0,10272016,M,,*GA,9.475275613E10,N664D,B1
5343400.0,2016.0,4.0,579.0,579.0,20572.0,1.0,FL,20574.0,45.0,2.0,1.0,20160428,MNG,,G,R,,M,1971.0,10272016,M,,*GA,9.475296423E10,N664D,B2
5343401.0,2016.0,4.0,579.0,579.0,20572.0,1.0,FL,20574.0,44.0,2.0,1.0,20160428,MNG,,G,R,,M,1972.0,10272016,M,,*GA,9.475313013E10,N664D,B2
5343614.0,2016.0,4.0,579.0,691.0,20572.0,1.0,FL,20577.0,25.0,2.0,1.0,20160428,MNG,,G,O,,M,1991.0,10272016,M,,NK,9.480197483E10,00652,B2
5343734.0,2016.0,4.0,582.0,214.0,20572.0,1.0,FL,20575.0,27.0,2.0,1.0,20160428,MER,,G,O,,M,1989.0,10272016,F,,NK,9.479971603E10,00240,B2
