cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3353630.0,2016.0,4.0,209.0,209.0,20562.0,1.0,HI,20566.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,JL,5.6390807033E10,00782,WT
3133050.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20566.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,LH,5.6321532833E10,00402,WB
3359814.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,,73.0,2.0,1.0,20160418,BMB,,G,,,,1943.0,10172016,M,,AI,9.386111093E10,00191,B2
3133067.0,2016.0,4.0,148.0,112.0,20561.0,1.0,SC,20566.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,LH,5.6320544633E10,00402,WB
3359817.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,,66.0,2.0,1.0,20160418,BMB,,G,,,,1950.0,10172016,M,,AI,9.386124563E10,00191,B2
3133068.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20565.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,LH,5.6323706133E10,00408,WB
3360624.0,2016.0,4.0,213.0,213.0,20562.0,1.0,WA,20606.0,12.0,2.0,1.0,20160418,BMB,,G,O,,M,2004.0,10172016,M,,EK,9.389996383E10,00229,B2
3133069.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20569.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,M,,UA,5.6302189233E10,00865,WT
3360896.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20637.0,23.0,2.0,1.0,20160418,GYQ,,G,O,,M,1993.0,10172016,M,,B6,9.391410893E10,01704,B2
3133070.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20563.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,UA,5.6316865033E10,00031,WB
3365295.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20566.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,10172016,,,CA,9.389471953E10,00987,B1
3133071.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20565.0,27.0,1.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,UA,5.6317734033E10,00031,WB
3365302.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,30.0,1.0,1.0,20160418,,,O,O,,M,1986.0,10172016,,,JL,9.388988963E10,00062,B1
