cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3549377.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NC,20695.0,66.0,2.0,1.0,20160419,LGS,,G,O,,M,1950.0,10182016,F,,AA,9.396330903E10,00173,B2
3549404.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NC,,60.0,2.0,1.0,20160419,LGS,,G,,,,1956.0,10182016,F,,AA,9.396359233E10,00173,B2
3649139.0,2016.0,4.0,746.0,158.0,20563.0,1.0,GA,20571.0,53.0,2.0,1.0,20160419,,,O,O,,M,1963.0,10182016,,,DL,9.397719843E10,00075,B2
3649407.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NJ,20599.0,53.0,2.0,1.0,20160419,MOS,,G,O,,M,1963.0,10182016,M,,SU,9.398092563E10,00102,B2
3649411.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NY,20565.0,21.0,2.0,1.0,20160419,MOS,,G,O,,M,1995.0,10182016,M,,SU,9.398066703E10,00102,B2
3649413.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NY,20569.0,34.0,2.0,1.0,20160419,MOS,,G,O,,M,1982.0,10182016,F,,SU,9.398054893E10,00102,B2
3649414.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NY,20569.0,32.0,2.0,1.0,20160419,MOS,,G,O,,M,1984.0,10182016,F,,SU,9.398049663E10,00102,B2
3649415.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NY,20569.0,21.0,2.0,1.0,20160419,MOS,,G,O,,M,1995.0,10182016,F,,SU,9.395482083E10,00100,B2
3649416.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NY,20571.0,35.0,2.0,1.0,20160419,MOS,,G,O,,M,1981.0,10172016,F,,SU,9.398010703E10,00102,B2
3649421.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NY,20572.0,29.0,2.0,1.0,20160419,MOS,,G,O,,M,1987.0,10182016,F,,SU,9.398087603E10,00102,B2
3649430.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NY,20575.0,44.0,1.0,1.0,20160419,MOS,,G,O,,M,1972.0,10182016,M,,SU,9.395429553E10,00100,B1
3650851.0,2016.0,4.0,104.0,104.0,20564.0,1.0,PA,20570.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,LH,5.6479582633E10,00426,WB
3662680.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,F,,DL,5.6483164033E10,00445,WT
3663649.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20569.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,AA,5.6468912633E10,00173,WT
3663650.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20569.0,5.0,2.0,1.0,20160420,,,G,O,,M,2011.0,07182016,F,,AA,5.6469093133E10,00173,WT
3666412.0,2016.0,4.0,123.0,135.0,20564.0,1.0,NJ,20568.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,M,,AA,5.6468246133E10,00173,WT
3667895.0,2016.0,4.0,127.0,127.0,20564.0,1.0,NC,20620.0,75.0,2.0,1.0,20160420,BCH,,G,O,,M,1941.0,10192016,F,,AA,9.404219003E10,00173,B2
3681388.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NC,20566.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,AA,5.6466583333E10,00173,WB
