cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2692140.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20563.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,SK,5.6196871633E10,00903,WT
2704626.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20569.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,BA,5.6198359333E10,00207,WT
2720648.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,JL,5.6211044133E10,00792,WT
2720686.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,NH,5.6197551833E10,00184,WT
2722002.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20562.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,07132016,,,JL,5.6207966033E10,00794,WT
2722063.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,64.0,2.0,1.0,20160415,,,O,O,,M,1952.0,07132016,,,JL,5.6210182533E10,00792,WT
2722064.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,07132016,,,HA,5.6207398633E10,00450,WT
2722065.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,07132016,,,JL,5.6207778033E10,00794,WT
2722066.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,07132016,,,JL,5.6207908233E10,00794,WT
2722067.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,07132016,,,JL,5.6210568433E10,00792,WT
2722070.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,07132016,,,DL,5.6200150533E10,00580,WT
2722072.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,07132016,,,NH,5.6197201633E10,00184,WT
2722073.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,07132016,,,NH,5.6214754933E10,00186,WT
2722074.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,61.0,2.0,1.0,20160415,,,O,O,,M,1955.0,07132016,,,DL,5.6200155033E10,00580,WT
2722172.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,CI,5.6201462233E10,00018,WT
2722176.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,CI,5.6201298133E10,00018,WT
2722179.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,JL,5.6210649033E10,00792,WT
2722181.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,JL,5.6211986533E10,00792,WT
2722188.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,38.0,2.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,HA,5.6205530433E10,00450,WT
2722189.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,38.0,2.0,1.0,20160415,,,O,O,,M,1978.0,07132016,,,HA,5.6206280233E10,00450,WT
2722209.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,34.0,2.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,KE,5.6202564033E10,00001,WT
2722262.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,1.0,2.0,1.0,20160415,,,O,O,,M,2015.0,07132016,,,JL,5.6208810233E10,00794,WT
2722265.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,79.0,2.0,1.0,20160415,,,O,O,,M,1937.0,07132016,,,DL,5.6200001033E10,00580,WT
