cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1601801.0,2016.0,4.0,135.0,135.0,20553.0,1.0,,,1.0,2.0,1.0,20160409,,,G,,,,2015.0,07072016,M,,DL,5.5859522733E10,03420,WT
1361623.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20554.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,YX,5.5826143133E10,04427,WT
1601824.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,F,,B6,5.5849337633E10,00240,WT
1361624.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20554.0,9.0,2.0,1.0,20160408,,,O,O,,M,2007.0,07062016,,,YX,5.5825809533E10,04427,WT
1601830.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,40.0,2.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,UP,5.5851218633E10,00237,WT
1361625.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20556.0,36.0,2.0,1.0,20160408,,,O,O,,M,1980.0,07062016,M,,YX,7.26858085E8,4335,WT
1601831.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,7.0,2.0,1.0,20160409,,,O,O,,M,2009.0,07072016,,,UP,5.5851220433E10,00237,WT
1361626.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20556.0,34.0,2.0,1.0,20160408,,,O,O,,M,1982.0,07062016,F,,YX,7.26859085E8,4335,WT
1601832.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,5.0,2.0,1.0,20160409,,,O,O,,M,2011.0,07072016,,,UP,5.5851219533E10,00237,WT
1361627.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20559.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,F,,B6,5.5801520633E10,01222,WT
1601833.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,40.0,2.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,B6,5.5849314733E10,00240,WT
1362002.0,2016.0,4.0,117.0,112.0,20552.0,1.0,FL,20553.0,23.0,2.0,1.0,20160408,,,O,O,,M,1993.0,07062016,,,UP,5.5796369933E10,00221,WT
1601834.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,13.0,2.0,1.0,20160409,,,O,O,,M,2003.0,07072016,,,B6,5.5849313833E10,00240,WT
1362525.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20555.0,50.0,2.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,DL,5.5798939233E10,00372,WT
1601835.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,11.0,2.0,1.0,20160409,,,O,O,,M,2005.0,07072016,,,B6,5.5849315633E10,00240,WT
1364066.0,2016.0,4.0,123.0,123.0,20552.0,1.0,,20554.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,F,,B6,7.26789385E8,1394,WT
1601836.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20563.0,35.0,2.0,1.0,20160409,,,O,O,,M,1981.0,07072016,,,YX,5.5852642133E10,04335,WT
1365211.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,,51.0,2.0,1.0,20160408,,,O,,,,1965.0,07062016,F,,UP,7.30752085E8,201,WT
