cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1188755.0,2016.0,4.0,135.0,135.0,20551.0,1.0,WA,20558.0,50.0,1.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,BA,5.5789918333E10,00067,WB
967833.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NE,20555.0,40.0,2.0,1.0,20160405,,,O,O,,M,1976.0,10042016,,,LA,9.278979063E10,00532,B2
1188756.0,2016.0,4.0,135.0,135.0,20551.0,1.0,WA,20558.0,53.0,1.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,AA,5.5753601933E10,00729,WB
967834.0,2016.0,4.0,687.0,687.0,20549.0,1.0,NE,20557.0,50.0,2.0,1.0,20160405,,,O,O,,M,1966.0,10042016,,,LA,9.279005913E10,00532,B2
1200412.0,2016.0,4.0,209.0,209.0,20551.0,1.0,GA,20558.0,52.0,1.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,DL,5.5759496033E10,00276,WB
968688.0,2016.0,4.0,687.0,687.0,20549.0,1.0,CA,20565.0,30.0,2.0,1.0,20160405,BNS,,G,O,,M,1986.0,10042016,M,,LA,9.284580623E10,02604,B2
1205065.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20558.0,43.0,1.0,1.0,20160407,,,O,O,,M,1973.0,07052016,,,AA,5.5793469533E10,00026,WB
968689.0,2016.0,4.0,687.0,687.0,20549.0,1.0,CA,20565.0,30.0,2.0,1.0,20160405,BNS,,G,O,,M,1986.0,10042016,M,,LA,9.284624713E10,02604,B2
1207109.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NC,20677.0,55.0,2.0,1.0,20160407,BMB,,G,O,,M,1961.0,10062016,F,,UA,9.292068323E10,00083,B2
981068.0,2016.0,4.0,734.0,120.0,20549.0,1.0,FL,20570.0,63.0,2.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,LH,5.5665941033E10,00462,WT
1207110.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NE,20617.0,66.0,2.0,1.0,20160407,BMB,,G,O,,M,1950.0,10062016,F,,AI,9.293850053E10,00191,B2
981069.0,2016.0,4.0,734.0,120.0,20549.0,1.0,FL,20617.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,F,,LH,5.5664541233E10,00462,WT
1207113.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,,74.0,2.0,1.0,20160407,BMB,,G,,,,1942.0,10062016,F,,AI,9.293806053E10,00191,B2
1000373.0,2016.0,4.0,130.0,130.0,20550.0,1.0,GA,20579.0,3.0,2.0,1.0,20160406,,,G,Q,,M,2013.0,07042016,F,,AF,5.5713986233E10,00682,WT
1207131.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20576.0,62.0,2.0,1.0,20160407,BMB,,G,K,,M,1954.0,10032016,F,,AI,9.293535093E10,00191,B2
1009936.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20557.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,M,,MT,5.5714460133E10,00718,WT
1207135.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20552.0,61.0,2.0,1.0,20160407,BMB,,G,O,,M,1955.0,10062016,M,,AI,9.293795323E10,00191,B2
1020795.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20564.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,F,,BA,5.5735185033E10,00209,WT
1207136.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20552.0,60.0,2.0,1.0,20160407,BMB,,G,O,,M,1956.0,10062016,M,,AI,9.293857483E10,00191,B2
1020796.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20564.0,1.0,2.0,1.0,20160406,,,G,O,,M,2015.0,07042016,F,,LH,5.5710710033E10,00462,WT
1207137.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20554.0,44.0,2.0,1.0,20160407,BMB,,G,O,,M,1972.0,10062016,F,,UA,9.292257163E10,00049,B2
1021039.0,2016.0,4.0,148.0,112.0,20550.0,1.0,FL,20558.0,65.0,2.0,1.0,20160406,,,O,O,,M,1951.0,07042016,,,AB,5.5704903033E10,07000,WT
1207140.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20557.0,50.0,1.0,1.0,20160407,BMB,,G,O,,M,1966.0,10062016,M,,AI,9.293507033E10,00191,B1
1026889.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20555.0,46.0,2.0,1.0,20160406,,,O,O,,M,1970.0,07042016,,,KE,5.5717454033E10,00053,WT
1207157.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20605.0,54.0,2.0,1.0,20160407,BMB,,G,O,,M,1962.0,10062016,F,,AI,9.293652233E10,00191,B2
1027915.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20561.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,F,,JL,5.5713141033E10,00062,WT
1207159.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20614.0,65.0,2.0,1.0,20160407,BMB,,G,O,,M,1951.0,10062016,M,,AI,9.293709433E10,00191,B2
1028278.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20558.0,38.0,1.0,1.0,20160406,,,O,Q,,M,1978.0,07042016,,,NH,5.5714394133E10,00114,WB
1207160.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20614.0,61.0,2.0,1.0,20160407,BMB,,G,O,,M,1955.0,10062016,F,,AI,9.293713833E10,00191,B2
1028279.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CO,20554.0,27.0,2.0,1.0,20160406,,,G,O,,M,1989.0,07042016,F,,JL,6.85220385E8,10,WT
1207164.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20656.0,88.0,2.0,1.0,20160407,BMB,,G,O,,M,1928.0,10062016,F,,AI,9.293822003E10,00191,B2
1028294.0,2016.0,4.0,209.0,209.0,20550.0,1.0,FL,20556.0,40.0,2.0,1.0,20160406,,,O,O,,M,1976.0,07042016,,,NH,5.5695808833E10,00012,WT
1207165.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20656.0,62.0,2.0,1.0,20160407,BMB,,G,O,,M,1954.0,10062016,F,,AI,9.293827873E10,00191,B2
1028295.0,2016.0,4.0,209.0,209.0,20550.0,1.0,FL,20557.0,52.0,2.0,1.0,20160406,,,O,O,,M,1964.0,07042016,,,NH,5.5695829933E10,00012,WT
1207166.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20657.0,57.0,2.0,1.0,20160407,BMB,,G,O,,M,1959.0,10032016,F,,AI,9.293639033E10,00191,B2
1028297.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20552.0,52.0,1.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,NH,6.86185685E8,12,WB
1207170.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NJ,20656.0,64.0,2.0,1.0,20160407,BMB,,G,Q,,M,1952.0,10062016,M,,AI,9.293818153E10,00191,B2
1028298.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20553.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,JL,6.84896885E8,10,WT
1207172.0,2016.0,4.0,213.0,213.0,20551.0,1.0,NV,20571.0,61.0,2.0,1.0,20160407,BMB,,G,O,,M,1955.0,10062016,M,,UA,9.292284393E10,00049,B2
1028299.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20553.0,45.0,1.0,1.0,20160406,,,G,O,,M,1971.0,07042016,F,,JL,6.86876885E8,10,WB
