cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2733638.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,28.0,2.0,1.0,20160415,BEJ,,G,O,,M,1988.0,10142016,M,,MU,9.365655583E10,00577,B2
2733639.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,25.0,2.0,1.0,20160415,BEJ,,G,O,,M,1991.0,10112016,M,,AA,9.362591343E10,00182,B2
2734056.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20560.0,27.0,1.0,1.0,20160415,BEJ,,G,K,,M,1989.0,10142016,M,,CA,9.361797413E10,00985,B1
2734057.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20573.0,62.0,2.0,1.0,20160415,BEJ,,G,N,,M,1954.0,10142016,M,,UA,9.359699533E10,00889,B2
2734058.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,33.0,2.0,1.0,20160415,BEJ,,G,N,,M,1983.0,10142016,F,,CA,9.361368323E10,00985,B2
2741210.0,2016.0,4.0,251.0,251.0,20559.0,1.0,DE,20570.0,25.0,2.0,1.0,20160415,TLV,,G,O,,M,1991.0,10142016,M,,AA,9.361101583E10,00741,B2
2742963.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,66.0,2.0,1.0,20160415,,,G,K,,M,1950.0,07132016,M,,OZ,5.6183715633E10,00222,WT
2742969.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,62.0,2.0,1.0,20160415,,,G,K,,M,1954.0,07132016,F,,OZ,5.6183277433E10,00222,WT
2742972.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,62.0,2.0,1.0,20160415,,,G,K,,M,1954.0,07132016,M,,OZ,5.6183184933E10,00222,WT
2742973.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,61.0,2.0,1.0,20160415,,,G,K,,M,1955.0,07132016,F,,KE,5.6228455333E10,00085,WT
2742984.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20562.0,57.0,2.0,1.0,20160415,,,G,K,,M,1959.0,07132016,F,,OZ,5.6183518533E10,00222,WT
2752202.0,2016.0,4.0,368.0,368.0,20559.0,1.0,NY,20569.0,31.0,2.0,1.0,20160415,,,T,O,,M,1985.0,10142016,M,,EY,8.04758285E8,103,B2
