cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4709262.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,,57.0,2.0,1.0,20160425,,,G,,,,1959.0,07232016,F,,BA,5.9259886733E10,00193,WT
4487990.0,2016.0,4.0,117.0,117.0,20568.0,1.0,TX,20575.0,32.0,1.0,1.0,20160424,RME,,G,I,,M,1984.0,04232018,F,,LH,9.443808103E10,00438,E2
4709263.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20574.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,AA,5.9238579733E10,00051,WB
4488093.0,2016.0,4.0,117.0,129.0,20568.0,1.0,CA,20571.0,55.0,2.0,1.0,20160424,,,O,O,,M,1961.0,07222016,,,AA,5.9190439033E10,00037,WT
4709264.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20585.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,BA,5.9259781233E10,00193,WT
4488094.0,2016.0,4.0,117.0,129.0,20568.0,1.0,OR,20573.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,AA,5.9190038533E10,00037,WB
4709265.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20586.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,F,,AA,5.9251629333E10,00071,WT
4488111.0,2016.0,4.0,117.0,131.0,20568.0,1.0,NV,20574.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,AA,5.9186808133E10,00071,WT
4709266.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20586.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,AA,5.9251507433E10,00071,WT
4488178.0,2016.0,4.0,117.0,135.0,20568.0,1.0,AR,20574.0,51.0,1.0,1.0,20160424,,,O,O,,M,1965.0,07222016,,,AA,5.9210217033E10,00079,WB
4709267.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AR,20587.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,AA,5.9255625033E10,00071,WT
4488220.0,2016.0,4.0,117.0,112.0,20568.0,1.0,NV,20574.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,07222016,F,,AA,5.9186883333E10,00071,WT
4709268.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,,38.0,2.0,1.0,20160425,,,O,,,,1978.0,07232016,,,AA,5.9239004033E10,00051,WT
4488319.0,2016.0,4.0,117.0,582.0,20568.0,1.0,NC,20571.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,MQ,5.9203135933E10,03673,WB
4709269.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AZ,20598.0,34.0,2.0,1.0,20160425,,,O,O,,M,1982.0,07232016,,,AA,5.9239136033E10,00051,WT
4488334.0,2016.0,4.0,117.0,687.0,20568.0,1.0,CO,20575.0,27.0,1.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,AA,5.9165420533E10,00996,WB
4709270.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,AA,5.9238758433E10,00051,WB
4488336.0,2016.0,4.0,117.0,687.0,20568.0,1.0,OR,20595.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,AA,5.9165439833E10,00996,WT
4709271.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,59.0,1.0,1.0,20160425,,,G,O,,M,1957.0,07232016,M,,AA,5.9253910033E10,00071,WB
4488542.0,2016.0,4.0,117.0,690.0,20568.0,1.0,CA,20570.0,47.0,1.0,1.0,20160424,,,O,Q,,M,1969.0,07222016,,,AA,5.9165598333E10,00940,WB
4709272.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20591.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,AA,5.9239871233E10,02436,WT
4488626.0,2016.0,4.0,117.0,117.0,20568.0,1.0,CA,20571.0,30.0,2.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,AA,5.9165170233E10,00996,WT
4709273.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20570.0,43.0,1.0,1.0,20160425,,,O,O,,M,1973.0,07232016,,,AA,5.9250072933E10,00071,WB
4488628.0,2016.0,4.0,117.0,117.0,20568.0,1.0,PH,20574.0,37.0,1.0,1.0,20160424,,,O,O,,M,1979.0,07222016,,,AA,5.9173330433E10,01188,WB
4709274.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20587.0,32.0,2.0,1.0,20160425,,,O,O,,M,1984.0,07232016,,,AA,5.9251720033E10,00071,WT
4488629.0,2016.0,4.0,117.0,117.0,20568.0,1.0,TX,20572.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,AA,5.9164955833E10,00962,WB
4709275.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20587.0,29.0,2.0,1.0,20160425,,,O,O,,M,1987.0,07232016,,,AA,5.9251724733E10,00071,WT
4488630.0,2016.0,4.0,117.0,117.0,20568.0,1.0,WA,20574.0,27.0,1.0,1.0,20160424,,,O,O,,M,1989.0,07222016,,,AA,5.9165224333E10,00996,WB
4709276.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,75.0,2.0,1.0,20160425,,,G,O,,M,1941.0,07232016,M,,QF,5.9237957233E10,00007,WT
4489274.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AR,20580.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,AA,5.9168819533E10,01374,WB
4709277.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20591.0,26.0,2.0,1.0,20160425,,,O,O,,M,1990.0,07232016,,,AA,5.9239179133E10,02436,WT
4491909.0,2016.0,4.0,123.0,123.0,20568.0,1.0,,20579.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,M,,AB,5.9180089033E10,07000,WT
4709278.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IA,20599.0,5.0,2.0,1.0,20160425,,,O,O,,M,2011.0,07232016,,,QR,5.9255053033E10,00729,WT
4493538.0,2016.0,4.0,123.0,135.0,20568.0,1.0,TX,20573.0,57.0,1.0,1.0,20160424,,,O,O,,M,1959.0,07222016,,,BA,5.9204138733E10,00193,WB
4709279.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IA,20599.0,2.0,2.0,1.0,20160425,,,O,O,,M,2014.0,07232016,,,QR,5.9255055933E10,00729,WT
4493742.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20569.0,59.0,2.0,1.0,20160424,,,O,O,,M,1957.0,07222016,,,AA,5.9177830333E10,02268,WT
4709280.0,2016.0,4.0,148.0,112.0,20569.0,1.0,KS,20578.0,30.0,1.0,1.0,20160425,,,G,O,,M,1986.0,07162016,M,,YV,5.9222236433E10,05651,WB
4493743.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20569.0,18.0,2.0,1.0,20160424,,,O,O,,M,1998.0,07222016,,,AA,5.9177834033E10,02268,WT
4709281.0,2016.0,4.0,148.0,112.0,20569.0,1.0,KS,20572.0,45.0,1.0,1.0,20160425,,,K,O,,M,1971.0,10252016,M,,AA,9.452661453E10,00071,B1
4493744.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20569.0,16.0,2.0,1.0,20160424,,,O,O,,M,2000.0,07222016,,,AA,5.9177835933E10,02268,WT
4709282.0,2016.0,4.0,148.0,112.0,20569.0,1.0,KY,20573.0,58.0,1.0,1.0,20160425,,,O,O,,M,1958.0,07232016,,,AA,5.9250371733E10,00071,WB
4493745.0,2016.0,4.0,123.0,123.0,20568.0,1.0,TX,20569.0,65.0,2.0,1.0,20160424,,,O,O,,M,1951.0,07222016,,,AA,5.9199135533E10,00138,WT
4709283.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MO,20585.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,AA,5.9239873033E10,00051,WT
4494090.0,2016.0,4.0,124.0,124.0,20568.0,1.0,,20575.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,AA,5.9210724033E10,00079,WT
4709284.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MO,20573.0,41.0,1.0,1.0,20160425,,,O,O,,M,1975.0,07232016,,,AA,5.9251175633E10,00071,WB
4494091.0,2016.0,4.0,124.0,124.0,20568.0,1.0,LA,20579.0,53.0,1.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,BA,5.9203120233E10,00193,WB
4709285.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NM,,53.0,1.0,1.0,20160425,,,G,,,,1963.0,05082016,M,,YV,5.9221862433E10,05651,WB
4494092.0,2016.0,4.0,124.0,124.0,20568.0,1.0,TX,20577.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,AA,5.9210815733E10,00079,WB
4709286.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NM,20570.0,48.0,1.0,1.0,20160425,,,O,O,,M,1968.0,07232016,,,AA,5.9250428533E10,00071,WB
4494093.0,2016.0,4.0,124.0,124.0,20568.0,1.0,TX,20569.0,41.0,1.0,1.0,20160424,,,O,I,,M,1975.0,07222016,,,AA,5.9210185033E10,00079,WB
4709287.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NM,20616.0,25.0,2.0,1.0,20160425,,,O,O,,M,1991.0,07232016,,,AA,5.9250404733E10,00071,WT
4494094.0,2016.0,4.0,124.0,124.0,20568.0,1.0,TX,20570.0,28.0,1.0,1.0,20160424,,,O,I,,M,1988.0,07222016,,,AA,5.9210088833E10,00079,WB
4709288.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20579.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,AA,5.9252821033E10,00071,WT
4494095.0,2016.0,4.0,124.0,124.0,20568.0,1.0,TX,20573.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,BA,5.9203458533E10,00193,WB
4709289.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20579.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,AA,5.9252817333E10,00071,WT
4494096.0,2016.0,4.0,124.0,124.0,20568.0,1.0,TX,20582.0,61.0,2.0,1.0,20160424,,,O,O,,M,1955.0,07222016,,,AA,5.9210453633E10,00079,WT
4709290.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20583.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,F,,AA,5.9254726833E10,00071,WT
4494504.0,2016.0,4.0,124.0,124.0,20568.0,1.0,TX,20573.0,52.0,1.0,1.0,20160424,OSL,,G,O,,M,1964.0,04232018,M,,AA,9.445276053E10,00081,E2
4709291.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20583.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,AA,5.9254343633E10,00071,WT
4494568.0,2016.0,4.0,124.0,124.0,20568.0,1.0,TX,20572.0,55.0,1.0,1.0,20160424,,,O,O,,M,1961.0,07222016,,,AA,5.9210034733E10,00079,WB
4709292.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20583.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07232016,M,,AA,5.9254542533E10,00071,WT
4494623.0,2016.0,4.0,126.0,126.0,20568.0,1.0,LA,20580.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,AA,5.9165063033E10,00962,WB
4709293.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OH,20575.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,M,,MQ,5.9256833233E10,03700,WT
4494624.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20574.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,AA,5.9190669133E10,00037,WB
4709294.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20584.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,AA,5.9254285933E10,00071,WB
4494625.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20574.0,50.0,1.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,AA,5.9202633533E10,00081,WB
4709296.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TN,20573.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,AA,5.9250796033E10,00071,WB
4494984.0,2016.0,4.0,126.0,582.0,20568.0,1.0,TX,20571.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,NK,5.9194596133E10,00948,WT
4709297.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20570.0,31.0,1.0,1.0,20160425,,,G,I,,M,1985.0,07232016,M,,AA,5.9251121533E10,00071,WB
4495061.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TX,20575.0,34.0,2.0,1.0,20160424,,,O,O,,M,1982.0,07222016,,,AA,5.9189311633E10,00037,WT
4709298.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20596.0,67.0,2.0,1.0,20160425,,,G,I,,M,1949.0,07232016,M,,AA,5.9251549633E10,00071,WT
4495081.0,2016.0,4.0,127.0,127.0,20568.0,1.0,TX,20571.0,31.0,1.0,1.0,20160424,,,O,O,,M,1985.0,10232016,,,AA,9.446281183E10,00079,B1
4709299.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20596.0,66.0,2.0,1.0,20160425,,,G,I,,M,1950.0,07232016,F,,AA,5.9251682533E10,00071,WT
4495082.0,2016.0,4.0,127.0,127.0,20568.0,1.0,TX,20572.0,43.0,2.0,1.0,20160424,,,O,O,,M,1973.0,10232016,,,BA,9.445297503E10,00193,B2
4709300.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9243558033E10,00438,WB
4495083.0,2016.0,4.0,127.0,127.0,20568.0,1.0,TX,20572.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,10232016,,,BA,9.445302723E10,00193,B1
4709301.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20571.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9243834033E10,00438,WB
4495084.0,2016.0,4.0,127.0,127.0,20568.0,1.0,TX,20572.0,35.0,1.0,1.0,20160424,,,O,O,,M,1981.0,10232016,,,BA,9.445312713E10,00193,B1
4709302.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20572.0,57.0,1.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,AA,5.9269001033E10,00079,WB
4495085.0,2016.0,4.0,127.0,127.0,20568.0,1.0,TX,20573.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,10232016,,,BA,9.445309973E10,00193,B1
