cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5768342.0,2016.0,4.0,438.0,438.0,20574.0,2.0,VQ,20603.0,53.0,1.0,1.0,20160430,PNM,,G,I,,M,1963.0,10292016,F,,VES,9.497433833E10,MANAD,B1
5771610.0,2016.0,4.0,514.0,514.0,20574.0,2.0,VQ,,20.0,2.0,1.0,20160430,BGN,,G,,,,1996.0,10292016,M,,VES,9.497140693E10,MANAD,B2
5771611.0,2016.0,4.0,514.0,514.0,20574.0,2.0,VQ,20714.0,34.0,2.0,1.0,20160430,BGN,,G,I,,M,1982.0,10262016,F,,VES,9.496339063E10,MANAD,B2
5772458.0,2016.0,4.0,514.0,514.0,20574.0,2.0,VQ,20617.0,43.0,2.0,1.0,20160430,KNG,,G,I,,M,1973.0,10292016,M,,VES,9.497028023E10,MANAD,B2
5772562.0,2016.0,4.0,516.0,516.0,20574.0,2.0,VQ,20578.0,53.0,2.0,1.0,20160430,BGN,,G,I,,M,1963.0,10262016,M,,VES,9.494884953E10,MANAD,B2
5772563.0,2016.0,4.0,516.0,516.0,20574.0,2.0,VQ,20595.0,60.0,2.0,1.0,20160430,BGN,,G,I,,M,1956.0,10262016,F,,VES,9.494875143E10,MANAD,B2
5773017.0,2016.0,4.0,519.0,519.0,20574.0,2.0,VQ,,49.0,2.0,1.0,20160430,BGN,,G,,,,1967.0,10262016,M,,VES,9.494858003E10,MANAD,B2
5773056.0,2016.0,4.0,520.0,520.0,20574.0,2.0,VQ,,8.0,2.0,1.0,20160430,BGN,,G,,,,2008.0,10292016,F,,VES,9.496303953E10,MANAD,B2
5773057.0,2016.0,4.0,520.0,520.0,20574.0,2.0,VQ,20596.0,42.0,2.0,1.0,20160430,BGN,,G,I,,M,1974.0,10292016,M,,VES,9.496036383E10,MANAD,B2
5773058.0,2016.0,4.0,520.0,520.0,20574.0,2.0,VQ,20604.0,40.0,2.0,1.0,20160430,BGN,,G,I,,M,1976.0,10292016,M,,VES,9.496327973E10,MANAD,B2
5773116.0,2016.0,4.0,522.0,522.0,20574.0,2.0,VQ,,63.0,2.0,1.0,20160430,BGN,,G,,,,1953.0,10262016,F,,VES,9.494912903E10,MANAD,B2
5773117.0,2016.0,4.0,522.0,522.0,20574.0,2.0,VQ,20714.0,67.0,2.0,1.0,20160430,BGN,,G,I,,M,1949.0,10292016,F,,VES,9.496184323E10,MANAD,B2
5773156.0,2016.0,4.0,523.0,523.0,20574.0,2.0,VQ,,40.0,2.0,1.0,20160430,BGN,,G,,,,1976.0,10292016,F,,VES,9.496324203E10,MANAD,B2
5773204.0,2016.0,4.0,524.0,524.0,20574.0,2.0,VQ,,38.0,2.0,1.0,20160430,BGN,,G,,,,1978.0,10262016,M,,VES,9.496436873E10,MANAD,B2
5773205.0,2016.0,4.0,524.0,524.0,20574.0,2.0,VQ,20608.0,55.0,2.0,1.0,20160430,BGN,,G,I,,M,1961.0,10262016,F,,VES,9.496027943E10,MANAD,B2
5773206.0,2016.0,4.0,524.0,524.0,20574.0,2.0,VQ,20693.0,53.0,2.0,1.0,20160430,BGN,,G,I,,M,1963.0,10292016,M,,VES,9.494865983E10,MANAD,B2
5773207.0,2016.0,4.0,524.0,524.0,20574.0,2.0,VQ,20693.0,45.0,2.0,1.0,20160430,BGN,,G,I,,M,1971.0,10292016,F,,VES,9.494852873E10,MANAD,B2
5773215.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20580.0,41.0,2.0,1.0,20160430,,,T,I,,M,1975.0,10292016,F,,VES,9.04322085E8,MANAD,B2
5773217.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20662.0,29.0,2.0,1.0,20160430,BGN,,G,I,,M,1987.0,10262016,F,,VES,9.494677323E10,MANAD,B2
5773218.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20668.0,2.0,2.0,1.0,20160430,BGN,,G,I,,M,2014.0,10292016,M,,VES,9.496318523E10,MANAD,B2
5773219.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20575.0,29.0,3.0,1.0,20160430,BGN,STU,G,I,,M,1987.0,04292017,M,,VES,9.497206693E10,MANAD,M1
5773226.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,,75.0,2.0,1.0,20160430,SAJ,,G,,,,1941.0,10262016,M,,VES,9.494763593E10,MANAD,B2
5773227.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,,69.0,2.0,1.0,20160430,SAJ,,G,,,,1947.0,10262016,M,,VES,9.494801713E10,MANAD,B2
5773228.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,,39.0,2.0,1.0,20160430,SAJ,,G,,,,1977.0,10292016,M,,VES,9.496998883E10,MANAD,B2
5773229.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,,25.0,2.0,1.0,20160430,SAJ,,G,,,,1991.0,10292016,F,,VES,9.496341623E10,MANAD,B2
5773230.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,,25.0,2.0,1.0,20160430,SAJ,,G,,,,1991.0,10292016,M,,VES,9.496051133E10,MANAD,B2
5773231.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,,23.0,2.0,1.0,20160430,SAJ,,G,,,,1993.0,10262016,M,,VES,9.496164163E10,MANAD,B2
5773232.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,,22.0,2.0,1.0,20160430,SAJ,,G,,,,1994.0,10262016,M,,VES,9.494828763E10,MANAD,B2
5773233.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,,18.0,2.0,1.0,20160430,SAJ,,G,,,,1998.0,10292016,M,,VES,9.494875053E10,MANAD,B2
5773234.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20578.0,60.0,2.0,1.0,20160430,SAJ,,G,I,,M,1956.0,10292016,M,,VES,9.496459143E10,MANAD,B2
5773235.0,2016.0,4.0,525.0,525.0,20574.0,2.0,VQ,20578.0,36.0,2.0,1.0,20160430,SAJ,,G,I,,M,1980.0,10292016,M,,VES,9.497123093E10,MANAD,B2
