cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4716098.0,2016.0,4.0,206.0,206.0,20569.0,1.0,,20570.0,32.0,2.0,1.0,20160425,,,O,O,,M,1984.0,10242016,,,UA,9.451032173E10,01039,B2
4488049.0,2016.0,4.0,117.0,117.0,20568.0,1.0,FL,20588.0,35.0,1.0,1.0,20160424,RME,,G,O,,M,1981.0,04232018,M,,AA,9.442930303E10,00877,E2
4716099.0,2016.0,4.0,206.0,206.0,20569.0,1.0,CH,20570.0,49.0,2.0,1.0,20160425,,,O,O,,M,1967.0,10242016,,,DL,9.450732233E10,00722,B2
4488606.0,2016.0,4.0,117.0,696.0,20568.0,1.0,FL,20571.0,49.0,1.0,1.0,20160424,,,G,N,,M,1967.0,07222016,M,,ARU,5.9193709833E10,00821,WB
4716102.0,2016.0,4.0,206.0,206.0,20569.0,1.0,FL,20573.0,34.0,1.0,1.0,20160425,,,O,O,,M,1982.0,10242016,,,AA,9.448607303E10,01036,B1
4488607.0,2016.0,4.0,117.0,696.0,20568.0,1.0,FL,20653.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,ARU,5.9185976833E10,00821,WT
4716103.0,2016.0,4.0,206.0,206.0,20569.0,1.0,FL,20574.0,43.0,1.0,1.0,20160425,,,O,O,,M,1973.0,10242016,,,AA,9.450744243E10,01028,B1
4492549.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20570.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,AA,5.9165798133E10,01036,WB
4716104.0,2016.0,4.0,206.0,206.0,20569.0,1.0,TS,20573.0,51.0,2.0,1.0,20160425,,,O,O,,M,1965.0,10242016,,,AA,9.450765503E10,01028,B2
4492550.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20571.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,AA,5.9165629533E10,01036,WB
4716389.0,2016.0,4.0,207.0,207.0,20569.0,1.0,,20570.0,46.0,2.0,1.0,20160425,,,O,O,,M,1970.0,07232016,,,UA,5.9230269133E10,01039,WT
4492551.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20572.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,F,,AA,5.9165579033E10,01036,WT
4716390.0,2016.0,4.0,207.0,207.0,20569.0,1.0,,20570.0,41.0,2.0,1.0,20160425,,,O,O,,M,1975.0,07232016,,,UA,5.9230265533E10,01039,WT
4492552.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20575.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,M,,AA,5.9165870633E10,01036,WT
4716545.0,2016.0,4.0,207.0,207.0,20569.0,1.0,NY,20573.0,39.0,2.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,B6,5.9223564733E10,01858,WT
4492553.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20575.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,AA,5.9165858733E10,01036,WT
4716546.0,2016.0,4.0,207.0,207.0,20569.0,1.0,NY,20573.0,31.0,2.0,1.0,20160425,,,O,O,,M,1985.0,07232016,,,B6,5.9223561033E10,01858,WT
4492554.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20572.0,65.0,2.0,1.0,20160424,,,T,O,,M,1951.0,10232016,M,,ARU,8.81305485E8,821,B2
4721315.0,2016.0,4.0,209.0,209.0,20569.0,1.0,FL,20573.0,48.0,2.0,1.0,20160425,,,O,O,,M,1968.0,07232016,,,AA,5.9220788033E10,01036,WT
4492555.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NC,20574.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,AA,5.9179863533E10,01028,WT
4721316.0,2016.0,4.0,209.0,209.0,20569.0,1.0,FL,20573.0,37.0,2.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,AA,5.9220787133E10,01036,WT
4492556.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NC,20574.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,AA,5.9179949733E10,01028,WT
4721317.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NJ,20572.0,53.0,1.0,1.0,20160425,,,O,O,,M,1963.0,07232016,,,UA,5.9223740733E10,01108,WB
4492557.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20575.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,F,,8I,5.9166113533E10,00540,WT
4722711.0,2016.0,4.0,209.0,276.0,20569.0,1.0,TR,20570.0,40.0,2.0,1.0,20160425,,,O,O,,M,1976.0,07232016,,,B6,5.9236644633E10,00758,WT
4492558.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20575.0,58.0,2.0,1.0,20160424,,,G,O,,M,1958.0,07222016,F,,8I,5.9166091533E10,00540,WT
4722727.0,2016.0,4.0,209.0,209.0,20569.0,1.0,US,20570.0,48.0,2.0,1.0,20160425,,,O,O,,M,1968.0,07232016,,,B6,5.9238190033E10,00758,WT
4492559.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PR,20575.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,8I,5.9166325233E10,00540,WT
4729418.0,2016.0,4.0,245.0,131.0,20569.0,1.0,FL,20574.0,49.0,2.0,1.0,20160425,HNK,,G,O,,M,1967.0,10242016,F,,AA,9.450811433E10,01028,B2
