cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
10230.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,49.0,1.0,1.0,20160401,,,H,O,,M,1967.0,06152016,M,,QK,5.4585834533E10,08666,WB
263180.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20548.0,28.0,1.0,1.0,20160402,,,H,O,,M,1988.0,05272016,M,,QK,5.3585843833E10,08664,WB
12320.0,2016.0,4.0,114.0,114.0,20545.0,1.0,NJ,,26.0,2.0,1.0,20160401,,,G,,,,1990.0,06292016,F,,UA,5.5437065933E10,04312,WT
266372.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20550.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,AC,5.5466854833E10,01262,WB
19884.0,2016.0,4.0,124.0,124.0,20545.0,1.0,CA,20550.0,29.0,1.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,UA,5.5415280333E10,06137,WB
273512.0,2016.0,4.0,162.0,162.0,20546.0,1.0,,20694.0,30.0,2.0,1.0,20160402,KEV,,G,I,,M,1986.0,10012016,F,,ZW,9.256523933E10,03808,B2
42377.0,2016.0,4.0,135.0,135.0,20545.0,1.0,NY,20547.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,UA,5.5411740133E10,04015,WT
280175.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NV,20554.0,39.0,2.0,1.0,20160402,,,H,O,,M,1977.0,05282016,F,,UA,5.3627848133E10,04015,WT
45921.0,2016.0,4.0,141.0,141.0,20545.0,1.0,,20546.0,29.0,2.0,1.0,20160401,BRL,,H,O,,M,1987.0,08312016,M,,UA,8.947850003E10,04312,B2
280176.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NV,20554.0,36.0,2.0,1.0,20160402,,,H,O,,M,1980.0,05282016,M,,UA,5.3628050833E10,04015,WT
70603.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20618.0,62.0,2.0,1.0,20160401,GUZ,,G,O,,M,1954.0,09302016,F,,QK,9.245911693E10,08666,B2
280177.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NV,20554.0,5.0,2.0,1.0,20160402,,,H,O,,M,2011.0,05282016,M,,UA,5.3627887633E10,04015,WT
70604.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20618.0,60.0,2.0,1.0,20160401,GUZ,,G,O,,M,1956.0,09302016,M,,QK,9.245919013E10,08666,B2
280178.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20548.0,23.0,2.0,1.0,20160402,,,H,O,,M,1993.0,05102016,F,,QK,5.2699376733E10,08664,WT
70845.0,2016.0,4.0,245.0,245.0,20545.0,1.0,AL,20644.0,72.0,2.0,1.0,20160401,OTT,,G,O,,M,1944.0,09272016,M,,9E,9.242484903E10,03916,B2
280179.0,2016.0,4.0,209.0,209.0,20546.0,1.0,SC,20570.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,M,,UA,5.5475483333E10,06137,WT
73104.0,2016.0,4.0,250.0,250.0,20545.0,1.0,MI,20606.0,69.0,2.0,1.0,20160401,,,T,O,,M,1947.0,09302016,F,,9E,6.66428785E8,4028,B2
291262.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20553.0,61.0,2.0,1.0,20160402,GUZ,,G,O,,M,1955.0,10012016,F,,AC,9.252618203E10,01262,B2
159374.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20564.0,30.0,1.0,1.0,20160401,MEX,,G,I,,M,1986.0,09302016,M,,9E,9.247104633E10,04028,B1
294542.0,2016.0,4.0,251.0,251.0,20546.0,1.0,,20548.0,27.0,2.0,1.0,20160402,TLV,,H,O,,M,1989.0,09222016,M,,QK,9.155621583E10,08664,B2
