cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4030936.0,2016.0,4.0,756.0,112.0,20565.0,1.0,NC,20571.0,61.0,1.0,1.0,20160421,FRN,,G,O,,M,1955.0,04202018,M,,UA,9.414297023E10,04313,E2
4040259.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20567.0,21.0,2.0,1.0,20160422,,,H,O,,M,1995.0,07062016,M,,UA,5.5845329033E10,04313,WT
4040260.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20568.0,59.0,2.0,1.0,20160422,,,H,O,,M,1957.0,06292016,F,,UA,5.5442406333E10,04313,WT
4040820.0,2016.0,4.0,111.0,112.0,20566.0,1.0,MI,20570.0,32.0,2.0,1.0,20160422,,,H,O,,M,1984.0,07102016,M,,UA,5.6052933933E10,05954,WT
4043665.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NJ,20570.0,56.0,1.0,1.0,20160422,,,H,O,,M,1960.0,07142016,M,,UA,5.6238037233E10,04313,WB
4072408.0,2016.0,4.0,135.0,135.0,20566.0,1.0,IL,,40.0,2.0,1.0,20160422,,,G,,,,1976.0,07202016,M,,UA,5.6563046033E10,05954,WT
4072409.0,2016.0,4.0,135.0,135.0,20566.0,1.0,IL,20570.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,UA,5.6563903033E10,05954,WT
4072410.0,2016.0,4.0,135.0,135.0,20566.0,1.0,IL,20570.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,UA,5.6563862833E10,05954,WT
4072411.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20567.0,42.0,2.0,1.0,20160422,,,H,O,,M,1974.0,07152016,F,,QK,5.6288229333E10,08662,WT
4073272.0,2016.0,4.0,135.0,207.0,20566.0,1.0,NY,20572.0,44.0,1.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,QK,5.9082464033E10,08666,WB
4074756.0,2016.0,4.0,140.0,140.0,20566.0,1.0,FL,20574.0,36.0,1.0,1.0,20160422,,,H,O,,M,1980.0,07152016,M,,9E,5.6326365433E10,04028,WB
4079054.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20578.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,F,,UA,5.6570003533E10,04544,WT
4087848.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20600.0,56.0,1.0,1.0,20160422,TKY,,H,O,,M,1960.0,06202016,M,,ZW,3.090854263E10,04025,E1
4098797.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,23.0,2.0,1.0,20160422,OTT,,G,O,,M,1993.0,10212016,F,,UA,9.425663233E10,04546,B2
4100234.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,44.0,2.0,1.0,20160422,SHG,,G,O,,M,1972.0,10212016,F,,UA,9.425648753E10,04546,B2
4105614.0,2016.0,4.0,254.0,276.0,20566.0,1.0,,20567.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,UA,5.6574723433E10,03976,WT
4105615.0,2016.0,4.0,254.0,276.0,20566.0,1.0,,20567.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,UA,5.6574807833E10,03976,WT
4105616.0,2016.0,4.0,254.0,276.0,20566.0,1.0,,20567.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,F,,UA,5.6574826033E10,03976,WT
4105617.0,2016.0,4.0,254.0,276.0,20566.0,1.0,,20567.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,UA,5.6574865533E10,03976,WT
4108594.0,2016.0,4.0,260.0,260.0,20566.0,1.0,CA,20576.0,48.0,2.0,1.0,20160422,OTT,,G,O,,M,1968.0,10212016,F,,9E,9.423825783E10,04028,B2
4109068.0,2016.0,4.0,261.0,261.0,20566.0,1.0,FL,20574.0,31.0,2.0,1.0,20160422,OTT,,G,O,,M,1985.0,10212016,M,,WS,9.420289913E10,01276,B2
4109069.0,2016.0,4.0,261.0,261.0,20566.0,1.0,FL,20574.0,25.0,2.0,1.0,20160422,OTT,,G,O,,M,1991.0,10212016,F,,WS,9.420275433E10,01276,B2
4109070.0,2016.0,4.0,261.0,261.0,20566.0,1.0,FL,20574.0,6.0,2.0,1.0,20160422,OTT,,G,O,,M,2010.0,10212016,F,,WS,9.420261783E10,01276,B2
4110574.0,2016.0,4.0,268.0,268.0,20566.0,1.0,CA,20581.0,45.0,2.0,1.0,20160422,,,H,O,,M,1971.0,07132016,M,,UA,5.6179968233E10,05954,WT
4111465.0,2016.0,4.0,297.0,297.0,20566.0,1.0,NY,20567.0,36.0,1.0,1.0,20160422,DOH,,G,O,,M,1980.0,10212016,M,,9E,9.424358903E10,04028,B1
4112438.0,2016.0,4.0,343.0,343.0,20566.0,1.0,WA,20600.0,23.0,2.0,1.0,20160422,OTT,,G,O,,M,1993.0,10212016,F,,UA,9.423322343E10,04544,B2
4116795.0,2016.0,4.0,438.0,438.0,20566.0,1.0,,20568.0,58.0,1.0,1.0,20160422,,,H,O,,M,1958.0,07182016,M,,UA,5.6475660133E10,04313,WB
4116796.0,2016.0,4.0,438.0,438.0,20566.0,1.0,FL,20567.0,56.0,1.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,ZW,5.6557152833E10,04025,WB
4118522.0,2016.0,4.0,464.0,464.0,20566.0,1.0,NY,20572.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,QK,5.6556715533E10,08662,WT
4118523.0,2016.0,4.0,464.0,464.0,20566.0,1.0,NY,20572.0,24.0,2.0,1.0,20160422,,,H,O,,M,1992.0,06292016,M,,QK,5.5449243833E10,08662,WT
4119590.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,53.0,2.0,1.0,20160422,,,U,O,,M,1963.0,07292016,F,,WS,4.36909085E8,1282,B2
4122171.0,2016.0,4.0,523.0,523.0,20566.0,1.0,,20567.0,46.0,2.0,1.0,20160422,OTT,,H,O,,M,1970.0,04292016,M,,ZW,7.807379083E10,03808,B2
4259978.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20574.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,F,,ZW,5.9103480433E10,04025,WT
4259979.0,2016.0,4.0,111.0,111.0,20567.0,1.0,CA,20574.0,21.0,2.0,1.0,20160423,,,G,O,,M,1995.0,07212016,M,,ZW,5.9103477733E10,04025,WT
4259980.0,2016.0,4.0,111.0,111.0,20567.0,1.0,SC,20573.0,21.0,2.0,1.0,20160423,,,G,O,,M,1995.0,07212016,F,,UA,5.9113832333E10,04544,WT
4260844.0,2016.0,4.0,111.0,409.0,20567.0,1.0,NY,20572.0,53.0,2.0,1.0,20160423,,,G,O,,M,1963.0,07212016,M,,UA,5.9109426933E10,04015,WT
4260845.0,2016.0,4.0,111.0,409.0,20567.0,1.0,NY,20572.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,F,,UA,5.9109361833E10,04015,WT
4260846.0,2016.0,4.0,111.0,409.0,20567.0,1.0,NY,20572.0,24.0,2.0,1.0,20160423,,,G,O,,M,1992.0,07212016,M,,UA,5.9109330633E10,04015,WT
4278078.0,2016.0,4.0,129.0,129.0,20567.0,1.0,NY,20572.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,F,,QK,5.9120523033E10,08664,WT
4282740.0,2016.0,4.0,131.0,131.0,20567.0,1.0,FL,20573.0,30.0,2.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,AC,5.9125195333E10,01220,WT
4294199.0,2016.0,4.0,135.0,135.0,20567.0,1.0,,20582.0,34.0,2.0,1.0,20160423,,,G,O,,M,1982.0,07212016,M,,UA,5.9103360333E10,05341,WT
4305694.0,2016.0,4.0,207.0,207.0,20567.0,1.0,FL,20571.0,27.0,2.0,1.0,20160423,,,H,O,,M,1989.0,05132016,M,,WS,5.2871040933E10,01272,WT
4317475.0,2016.0,4.0,213.0,213.0,20567.0,1.0,CA,20576.0,20.0,2.0,1.0,20160423,OTT,,G,O,,M,1996.0,10222016,F,,UA,9.436104523E10,04546,B2
4329041.0,2016.0,4.0,253.0,253.0,20567.0,1.0,,20568.0,32.0,2.0,1.0,20160423,JDD,,G,O,,M,1984.0,10222016,M,,UA,9.435070703E10,04546,B2
4338224.0,2016.0,4.0,274.0,274.0,20567.0,1.0,FL,20574.0,24.0,2.0,1.0,20160423,HLF,,G,O,,M,1992.0,10222016,M,,WS,9.433999303E10,01272,B2
4338225.0,2016.0,4.0,274.0,274.0,20567.0,1.0,FL,20574.0,23.0,2.0,1.0,20160423,HLF,,G,O,,M,1993.0,10222016,F,,WS,9.434012603E10,01272,B2
4345919.0,2016.0,4.0,464.0,581.0,20567.0,1.0,,20568.0,45.0,2.0,1.0,20160423,,,G,O,,M,1971.0,07212016,M,,UA,5.9145653533E10,04546,WT
4349505.0,2016.0,4.0,574.0,135.0,20567.0,1.0,,20568.0,72.0,2.0,1.0,20160423,,,H,Q,,M,1944.0,09302016,F,,UA,9.251016233E10,04015,B2
4454294.0,2016.0,4.0,585.0,585.0,20567.0,1.0,NY,20569.0,29.0,2.0,1.0,20160423,SDO,,G,O,,M,1987.0,10222016,M,,UA,9.429126593E10,04032,B2
4466850.0,2016.0,4.0,691.0,691.0,20567.0,1.0,IL,20581.0,22.0,2.0,1.0,20160423,BGT,,H,O,,M,1994.0,08152016,F,,UA,8.833013203E10,03976,B2
4481830.0,2016.0,4.0,111.0,111.0,20568.0,1.0,FL,20577.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,M,,UA,5.9167728733E10,04015,WT
