cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5151705.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20584.0,25.0,2.0,1.0,20160427,MEX,,G,N,,M,1991.0,10252016,F,,Y4,9.462878803E10,00902,B2
4959735.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,51.0,2.0,1.0,20160426,GDL,,G,,,,1965.0,10242016,F,,Y4,9.455368003E10,00902,B2
5151706.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20578.0,42.0,2.0,1.0,20160427,MEX,,G,O,,M,1974.0,10252016,M,,Y4,9.462892733E10,00902,B2
4959736.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,28.0,2.0,1.0,20160426,GDL,,G,,,,1988.0,10242016,F,,Y4,9.455359843E10,00902,B2
5151707.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20581.0,51.0,2.0,1.0,20160427,MEX,,G,O,,M,1965.0,10252016,F,,Y4,9.462881373E10,00902,B2
4959737.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20594.0,59.0,2.0,1.0,20160426,GDL,,G,O,,M,1957.0,10242016,M,,Y4,9.455356903E10,00902,B2
5151712.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20598.0,74.0,2.0,1.0,20160427,MEX,,G,O,,M,1942.0,10252016,F,,Y4,9.462859733E10,00902,B2
4959738.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20594.0,57.0,2.0,1.0,20160426,GDL,,G,O,,M,1959.0,10242016,F,,Y4,9.455356093E10,00902,B2
5151713.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20598.0,73.0,2.0,1.0,20160427,MEX,,G,O,,M,1943.0,10252016,M,,Y4,9.462863683E10,00902,B2
4966873.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,64.0,2.0,1.0,20160426,GDL,,G,,,,1952.0,10242016,F,,Y4,9.455315843E10,00902,B2
5151714.0,2016.0,4.0,582.0,582.0,20571.0,1.0,CA,20606.0,69.0,2.0,1.0,20160427,MEX,,G,O,,M,1947.0,10252016,F,,Y4,9.462883753E10,00902,B2
