cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
472606.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20552.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,M,,B6,5.5563486033E10,01851,WT
679814.0,2016.0,4.0,162.0,519.0,20548.0,1.0,NC,20549.0,56.0,1.0,1.0,20160404,BGN,,G,O,,M,1960.0,10032016,F,,BB,9.271537293E10,04577,B1
472607.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20550.0,42.0,2.0,1.0,20160403,,,H,O,,M,1974.0,06242016,M,,9K,5.5130514133E10,04401,WT
679990.0,2016.0,4.0,166.0,166.0,20548.0,1.0,PR,20552.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,LI,5.5594234833E10,00560,WT
472608.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,BB,5.5529805033E10,04577,WT
679991.0,2016.0,4.0,166.0,166.0,20548.0,1.0,US,20552.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,LI,5.5594192633E10,00560,WT
472610.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20549.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,B6,5.5563597033E10,01851,WT
691704.0,2016.0,4.0,213.0,522.0,20548.0,1.0,RQ,20554.0,49.0,2.0,1.0,20160404,BMB,,G,O,,M,1967.0,10032016,F,,BB,9.273889813E10,04587,B2
472611.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20550.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,B6,5.5563120333E10,01851,WT
693931.0,2016.0,4.0,245.0,245.0,20548.0,1.0,,20560.0,66.0,2.0,1.0,20160404,CHE,,G,O,,M,1950.0,10032016,M,,B6,9.273239803E10,00032,B2
472612.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20550.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,06202016,M,,LI,5.5525573733E10,00526,WT
693932.0,2016.0,4.0,245.0,245.0,20548.0,1.0,,20560.0,65.0,2.0,1.0,20160404,CHE,,G,O,,M,1951.0,10032016,F,,B6,9.273227433E10,00032,B2
472613.0,2016.0,4.0,135.0,135.0,20547.0,1.0,PR,20550.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,F,,GUY,5.5538654533E10,00103,WT
